time (ms), velocity (mm/s)
6905.292000,0.232587
6905.293000,0.245614
6905.294000,0.231964
6905.295000,0.282793
6905.296000,0.280283
6905.297000,0.273457
6905.298000,0.255988
6905.299000,0.312492
6905.300000,0.366394
6905.301000,0.266088
6905.302000,0.302790
6905.303000,0.294724
6905.304000,0.262616
6905.305000,0.343983
6905.306000,0.328146
6905.307000,0.391055
6905.308000,0.419434
6905.309000,0.441564
6905.310000,0.353839
6905.311000,0.593940
6905.312000,0.640132
6905.313000,0.700713
6905.314000,0.706471
6905.315000,0.594212
6905.316000,0.557747
6905.317000,0.541801
6905.318000,0.586181
6905.319000,0.643172
6905.320000,0.712221
6905.321000,0.658830
6905.322000,0.718013
6905.323000,0.725538
6905.324000,0.767266
6905.325000,0.733407
6905.326000,0.651100
6905.327000,0.682587
6905.328000,0.721873
6905.329000,0.716447
6905.330000,0.731757
6905.331000,0.715915
6905.332000,0.670551
6905.333000,0.653973
6905.334000,0.630422
6905.335000,0.563708
6905.336000,0.602234
6905.337000,0.594270
6905.338000,0.638406
6905.339000,0.548571
6905.340000,0.553715
6905.341000,0.477404
6905.342000,0.494936
6905.343000,0.416002
6905.344000,0.403349
6905.345000,0.322734
6905.346000,0.335342
6905.347000,0.379437
6905.348000,0.414987
6905.349000,0.386746
6905.350000,0.363198
6905.351000,0.418270
6905.352000,0.407783
6905.353000,0.310215
6905.354000,0.263244
6905.355000,0.263030
6905.356000,0.251107
6905.357000,0.208129
6905.358000,0.298492
6905.359000,0.300207
6905.360000,0.238638
6905.361000,0.174119
6905.362000,0.087573
6905.363000,-0.002090
6905.364000,0.108494
6905.365000,0.233177
6905.366000,0.215021
6905.367000,0.129821
6905.368000,0.203493
6905.369000,0.081619
6905.370000,0.009028
6905.371000,0.025752
6905.372000,-0.060250
6905.373000,-0.090812
6905.374000,-0.159519
6905.375000,-0.098834
6905.376000,-0.108615
6905.377000,-0.127953
6905.378000,-0.165633
6905.379000,-0.102526
6905.380000,-0.146710
6905.381000,-0.213230
6905.382000,-0.172641
6905.383000,-0.185085
6905.384000,-0.220935
6905.385000,-0.308141
6905.386000,-0.265618
6905.387000,-0.148098
6905.388000,-0.097498
6905.389000,-0.109746
6905.390000,-0.078635
6905.391000,0.006386
6905.392000,-0.142667
6905.393000,-0.160171
6905.394000,-0.140872
6905.395000,-0.120597
6905.396000,-0.157132
6905.397000,-0.114282
6905.398000,-0.124191
6905.399000,-0.074704
6905.400000,-0.192243
6905.401000,-0.150934
6905.402000,-0.177394
6905.403000,-0.097795
6905.404000,-0.044785
6905.405000,-0.101602
6905.406000,-0.047753
6905.407000,0.090593
6905.408000,0.042430
6905.409000,0.061430
6905.410000,0.030739
6905.411000,0.001690
6905.412000,0.053837
6905.413000,0.051405
6905.414000,0.013597
6905.415000,0.063355
6905.416000,0.122624
6905.417000,0.177005
6905.418000,0.140764
6905.419000,0.183436
6905.420000,0.177453
6905.421000,0.276124
6905.422000,0.295866
6905.423000,0.273153
6905.424000,0.208392
6905.425000,0.146093
6905.426000,0.186338
6905.427000,0.144608
6905.428000,0.132430
6905.429000,0.061223
6905.430000,0.096168
6905.431000,0.200034
6905.432000,0.174419
6905.433000,0.140516
6905.434000,0.182144
6905.435000,0.093059
6905.436000,-0.011863
6905.437000,-0.063020
6905.438000,-0.036771
6905.439000,-0.058812
6905.440000,-0.037187
6905.441000,-0.071034
6905.442000,-0.073463
6905.443000,0.013113
6905.444000,0.045056
6905.445000,0.004228
6905.446000,-0.039826
6905.447000,-0.007684
6905.448000,-0.079962
6905.449000,-0.117944
6905.450000,-0.002533
6905.451000,-0.122801
6905.452000,-0.185329
6905.453000,-0.203696
6905.454000,-0.241326
6905.455000,-0.107679
6905.456000,-0.120653
6905.457000,-0.120187
6905.458000,-0.254327
6905.459000,-0.284169
6905.460000,-0.351932
6905.461000,-0.285468
6905.462000,-0.223781
6905.463000,-0.297816
6905.464000,-0.271159
6905.465000,-0.361246
6905.466000,-0.301498
6905.467000,-0.289820
6905.468000,-0.258089
6905.469000,-0.223998
6905.470000,-0.313612
6905.471000,-0.379742
6905.472000,-0.366227
6905.473000,-0.393225
6905.474000,-0.478647
6905.475000,-0.419561
6905.476000,-0.465609
6905.477000,-0.468059
6905.478000,-0.552363
6905.479000,-0.601891
6905.480000,-0.708219
6905.481000,-0.744538
6905.482000,-0.733834
6905.483000,-0.760668
6905.484000,-0.728388
6905.485000,-0.710426
6905.486000,-0.693854
6905.487000,-0.774877
6905.488000,-0.789680
6905.489000,-0.714297
6905.490000,-0.699804
6905.491000,-0.722413
6905.492000,-0.705129
6905.493000,-0.671432
6905.494000,-0.692331
6905.495000,-0.654319
6905.496000,-0.662486
6905.497000,-0.679619
6905.498000,-0.700272
6905.499000,-0.687786
6905.500000,-0.560193
6905.501000,-0.490460
6905.502000,-0.532459
6905.503000,-0.605775
6905.504000,-0.604599
6905.505000,-0.613022
6905.506000,-0.580682
6905.507000,-0.579959
6905.508000,-0.576595
6905.509000,-0.553072
6905.510000,-0.680045
6905.511000,-0.647832
6905.512000,-0.649808
6905.513000,-0.595244
6905.514000,-0.545506
6905.515000,-0.472482
6905.516000,-0.443825
6905.517000,-0.473291
6905.518000,-0.483791
6905.519000,-0.481248
6905.520000,-0.443341
6905.521000,-0.548776
6905.522000,-0.510196
6905.523000,-0.456634
6905.524000,-0.465020
6905.525000,-0.530400
6905.526000,-0.586755
6905.527000,-0.560469
6905.528000,-0.486654
6905.529000,-0.494501
6905.530000,-0.405412
6905.531000,-0.418074
6905.532000,-0.468171
6905.533000,-0.496252
6905.534000,-0.364575
6905.535000,-0.366930
6905.536000,-0.223307
6905.537000,-0.334724
6905.538000,-0.322304
6905.539000,-0.354369
6905.540000,-0.491768
6905.541000,-0.464147
6905.542000,-0.419204
6905.543000,-0.428092
6905.544000,-0.390310
6905.545000,-0.458868
6905.546000,-0.328976
6905.547000,-0.277773
6905.548000,-0.269186
6905.549000,-0.367742
6905.550000,-0.258497
6905.551000,-0.278322
6905.552000,-0.256135
6905.553000,-0.247454
6905.554000,-0.226592
6905.555000,-0.287539
6905.556000,-0.273848
6905.557000,-0.286555
6905.558000,-0.307100
6905.559000,-0.271127
6905.560000,-0.125497
6905.561000,-0.099579
6905.562000,-0.072626
6905.563000,-0.037075
6905.564000,0.043624
6905.565000,0.074201
6905.566000,0.133729
6905.567000,0.138942
6905.568000,0.166430
6905.569000,0.230019
6905.570000,0.133054
6905.571000,0.151461
6905.572000,0.148265
6905.573000,0.163097
6905.574000,0.164725
6905.575000,0.261597
6905.576000,0.309401
6905.577000,0.278680
6905.578000,0.294596
6905.579000,0.284151
6905.580000,0.132082
6905.581000,0.183173
6905.582000,0.216026
6905.583000,0.272936
6905.584000,0.342882
6905.585000,0.355514
6905.586000,0.355818
6905.587000,0.404287
6905.588000,0.398988
6905.589000,0.492235
6905.590000,0.426263
6905.591000,0.422495
6905.592000,0.427835
6905.593000,0.411640
6905.594000,0.501484
6905.595000,0.491436
6905.596000,0.549637
6905.597000,0.510836
6905.598000,0.530139
6905.599000,0.512806
6905.600000,0.467774
6905.601000,0.403575
6905.602000,0.424704
6905.603000,0.376182
6905.604000,0.330619
6905.605000,0.382326
6905.606000,0.351779
6905.607000,0.427254
6905.608000,0.465743
6905.609000,0.437794
6905.610000,0.536954
6905.611000,0.535878
6905.612000,0.443294
6905.613000,0.392496
6905.614000,0.283136
6905.615000,0.348406
6905.616000,0.395855
6905.617000,0.355753
6905.618000,0.371659
6905.619000,0.356562
6905.620000,0.344612
6905.621000,0.240955
6905.622000,0.159228
6905.623000,0.181270
6905.624000,0.047534
6905.625000,0.006460
6905.626000,-0.030252
6905.627000,-0.061277
6905.628000,-0.012571
6905.629000,-0.054349
6905.630000,0.013501
6905.631000,-0.039674
6905.632000,0.026562
6905.633000,0.087900
6905.634000,0.062210
6905.635000,-0.024133
6905.636000,-0.033603
6905.637000,-0.047843
6905.638000,0.001686
6905.639000,0.023987
6905.640000,-0.062031
6905.641000,0.046185
6905.642000,0.037347
6905.643000,0.048865
6905.644000,0.069954
6905.645000,0.066325
6905.646000,0.030705
6905.647000,-0.024007
6905.648000,-0.061104
6905.649000,-0.147460
6905.650000,-0.181978
6905.651000,-0.315154
6905.652000,-0.373698
6905.653000,-0.275880
6905.654000,-0.267013
6905.655000,-0.198409
6905.656000,-0.246585
6905.657000,-0.244140
6905.658000,-0.192956
6905.659000,-0.210714
6905.660000,-0.227290
6905.661000,-0.170729
6905.662000,-0.099004
6905.663000,-0.094166
6905.664000,-0.093661
6905.665000,-0.167080
6905.666000,-0.210412
6905.667000,-0.176003
6905.668000,-0.049049
6905.669000,-0.009811
6905.670000,-0.032318
6905.671000,0.050716
6905.672000,0.074185
6905.673000,0.145106
6905.674000,0.086174
6905.675000,0.155545
6905.676000,0.234354
6905.677000,0.240971
6905.678000,0.112251
6905.679000,0.074821
6905.680000,0.048023
6905.681000,0.051811
6905.682000,0.022901
6905.683000,0.032219
6905.684000,0.094433
6905.685000,0.093087
6905.686000,0.059921
6905.687000,-0.039745
6905.688000,0.020592
6905.689000,0.002929
6905.690000,0.004541
6905.691000,-0.005221
6905.692000,0.112061
6905.693000,0.104940
6905.694000,0.081637
6905.695000,0.094635
6905.696000,0.018099
6905.697000,0.141844
6905.698000,0.065302
6905.699000,0.130229
6905.700000,0.197771
6905.701000,0.105512
6905.702000,0.095315
6905.703000,0.118145
6905.704000,0.121928
6905.705000,0.092690
6905.706000,0.104217
6905.707000,0.063523
6905.708000,0.095599
6905.709000,0.099966
6905.710000,0.086993
6905.711000,0.070093
6905.712000,0.174433
6905.713000,0.145297
6905.714000,0.122886
6905.715000,0.141664
6905.716000,0.017422
6905.717000,0.070857
6905.718000,0.081788
6905.719000,0.162506
6905.720000,0.211345
6905.721000,0.281633
6905.722000,0.215864
6905.723000,0.127274
6905.724000,0.086551
6905.725000,0.115730
6905.726000,0.144921
6905.727000,0.045656
6905.728000,0.169195
6905.729000,0.205334
6905.730000,0.256022
6905.731000,0.365378
6905.732000,0.260730
6905.733000,0.326215
6905.734000,0.252702
6905.735000,0.218447
6905.736000,0.249651
6905.737000,0.265535
6905.738000,0.139742
6905.739000,0.211692
6905.740000,0.057275
6905.741000,0.074685
6905.742000,0.077981
6905.743000,0.042294
6905.744000,-0.104921
6905.745000,-0.089199
6905.746000,-0.183227
6905.747000,-0.170551
6905.748000,-0.119790
6905.749000,-0.171380
6905.750000,-0.246005
6905.751000,-0.259799
6905.752000,-0.331443
6905.753000,-0.282206
6905.754000,-0.265198
6905.755000,-0.211063
6905.756000,-0.132771
6905.757000,-0.156004
6905.758000,-0.052634
6905.759000,-0.133825
6905.760000,-0.060720
6905.761000,-0.081286
6905.762000,-0.093158
6905.763000,-0.099716
6905.764000,-0.071397
6905.765000,-0.191689
6905.766000,-0.193862
6905.767000,-0.194352
6905.768000,-0.282036
6905.769000,-0.325579
6905.770000,-0.301888
6905.771000,-0.243063
6905.772000,-0.252487
6905.773000,-0.249834
6905.774000,-0.200060
6905.775000,-0.253066
6905.776000,-0.206044
6905.777000,-0.283126
6905.778000,-0.335164
6905.779000,-0.404766
6905.780000,-0.479572
6905.781000,-0.596789
6905.782000,-0.499326
6905.783000,-0.456188
6905.784000,-0.443918
6905.785000,-0.441241
6905.786000,-0.486669
6905.787000,-0.486656
6905.788000,-0.348620
6905.789000,-0.335679
6905.790000,-0.311113
6905.791000,-0.283431
6905.792000,-0.213589
6905.793000,-0.175889
6905.794000,-0.214157
6905.795000,-0.278499
6905.796000,-0.281795
6905.797000,-0.259166
6905.798000,-0.351028
6905.799000,-0.343412
6905.800000,-0.372696
6905.801000,-0.378681
6905.802000,-0.409356
6905.803000,-0.446361
6905.804000,-0.384135
6905.805000,-0.373718
6905.806000,-0.405482
6905.807000,-0.493565
6905.808000,-0.479382
6905.809000,-0.356105
6905.810000,-0.318961
6905.811000,-0.334738
6905.812000,-0.422779
6905.813000,-0.380090
6905.814000,-0.355021
6905.815000,-0.252682
6905.816000,-0.101359
6905.817000,-0.196839
6905.818000,-0.087459
6905.819000,-0.042711
6905.820000,-0.136013
6905.821000,-0.027394
6905.822000,0.007748
6905.823000,0.024145
6905.824000,0.094055
6905.825000,0.101816
6905.826000,0.044508
6905.827000,0.011801
6905.828000,-0.100506
6905.829000,-0.125532
6905.830000,-0.091775
6905.831000,0.038178
6905.832000,-0.046875
6905.833000,0.009361
6905.834000,-0.011932
6905.835000,0.023100
6905.836000,0.112638
6905.837000,0.120728
6905.838000,0.038830
6905.839000,0.010770
6905.840000,0.110608
6905.841000,0.020527
6905.842000,0.045662
6905.843000,-0.039662
6905.844000,-0.064836
6905.845000,-0.061595
6905.846000,-0.017385
6905.847000,-0.026723
6905.848000,-0.054944
6905.849000,-0.118893
6905.850000,-0.106370
6905.851000,-0.120879
6905.852000,-0.107642
6905.853000,-0.095989
6905.854000,-0.018651
6905.855000,0.047610
6905.856000,0.060206
6905.857000,0.134475
6905.858000,0.101001
6905.859000,0.137475
6905.860000,0.115921
6905.861000,0.125382
6905.862000,0.135072
6905.863000,0.100395
6905.864000,0.140965
6905.865000,0.054818
6905.866000,0.146776
6905.867000,0.181299
6905.868000,0.066712
6905.869000,0.100321
6905.870000,0.107801
6905.871000,0.046685
6905.872000,0.048556
6905.873000,-0.008610
6905.874000,0.068930
6905.875000,0.051969
6905.876000,0.063484
6905.877000,0.162191
6905.878000,0.190087
6905.879000,0.148615
6905.880000,0.247040
6905.881000,0.256248
6905.882000,0.198017
6905.883000,0.228967
6905.884000,0.155218
6905.885000,0.265249
6905.886000,0.210619
6905.887000,0.107117
6905.888000,0.101508
6905.889000,0.070648
6905.890000,0.020277
6905.891000,-0.023003
6905.892000,-0.014275
6905.893000,0.094405
6905.894000,0.157382
6905.895000,0.050749
6905.896000,0.057636
6905.897000,0.104448
6905.898000,0.093081
6905.899000,0.100199
6905.900000,0.122460
6905.901000,0.171825
6905.902000,0.209486
6905.903000,0.256850
6905.904000,0.299694
6905.905000,0.285486
6905.906000,0.228000
6905.907000,0.228976
6905.908000,0.293194
6905.909000,0.354298
6905.910000,0.459385
6905.911000,0.445572
6905.912000,0.465880
6905.913000,0.517644
6905.914000,0.476717
6905.915000,0.441236
6905.916000,0.432223
6905.917000,0.437416
6905.918000,0.345487
6905.919000,0.384919
6905.920000,0.453064
6905.921000,0.460966
6905.922000,0.449314
6905.923000,0.496485
6905.924000,0.479334
6905.925000,0.524921
6905.926000,0.595133
6905.927000,0.506023
6905.928000,0.449994
6905.929000,0.371364
6905.930000,0.388738
6905.931000,0.537768
6905.932000,0.616119
6905.933000,0.570686
6905.934000,0.704760
6905.935000,0.660119
6905.936000,0.689981
6905.937000,0.657301
6905.938000,0.702479
6905.939000,0.740136
6905.940000,0.702182
6905.941000,0.839399
6905.942000,0.815011
6905.943000,0.953955
6905.944000,0.887197
6905.945000,0.852324
6905.946000,0.873386
6905.947000,0.906792
6905.948000,0.952360
6905.949000,1.004140
6905.950000,0.964915
6905.951000,0.954817
6905.952000,0.863333
6905.953000,0.706629
6905.954000,0.746195
6905.955000,0.878901
6905.956000,0.925240
6905.957000,0.902705
6905.958000,0.816700
6905.959000,0.808133
6905.960000,0.839884
6905.961000,0.886717
6905.962000,0.867922
6905.963000,0.774916
6905.964000,0.690747
6905.965000,0.754492
6905.966000,0.708860
6905.967000,0.688594
6905.968000,0.784647
6905.969000,0.808839
6905.970000,0.871737
6905.971000,0.843022
6905.972000,0.769268
6905.973000,0.753546
6905.974000,0.668879
6905.975000,0.634117
6905.976000,0.658571
6905.977000,0.614687
6905.978000,0.562942
6905.979000,0.549473
6905.980000,0.525674
6905.981000,0.468528
6905.982000,0.517586
6905.983000,0.476566
6905.984000,0.378601
6905.985000,0.448509
6905.986000,0.454306
6905.987000,0.430617
6905.988000,0.471500
6905.989000,0.455115
6905.990000,0.429987
6905.991000,0.470500
6905.992000,0.539568
6905.993000,0.530035
6905.994000,0.378795
6905.995000,0.341063
6905.996000,0.414128
6905.997000,0.419768
6905.998000,0.472740
6905.999000,0.534449
6906.000000,0.506369
6906.001000,0.494292
6906.002000,0.547924
6906.003000,0.559983
6906.004000,0.572047
6906.005000,0.523194
6906.006000,0.318577
6906.007000,0.215014
6906.008000,0.173136
6906.009000,0.056432
6906.010000,0.142223
6906.011000,0.221356
6906.012000,0.234456
6906.013000,0.207538
6906.014000,0.233218
6906.015000,0.232581
6906.016000,0.217758
6906.017000,0.262218
6906.018000,0.265151
6906.019000,0.269760
6906.020000,0.299804
6906.021000,0.246978
6906.022000,0.232780
6906.023000,0.202882
6906.024000,0.164245
6906.025000,0.064795
6906.026000,0.095469
6906.027000,0.145225
6906.028000,0.003328
6906.029000,-0.012108
6906.030000,-0.026571
6906.031000,-0.093961
6906.032000,-0.154973
6906.033000,-0.213545
6906.034000,-0.130380
6906.035000,-0.278661
6906.036000,-0.303537
6906.037000,-0.196142
6906.038000,-0.194343
6906.039000,-0.262702
6906.040000,-0.319944
6906.041000,-0.272399
6906.042000,-0.229808
6906.043000,-0.289646
6906.044000,-0.267881
6906.045000,-0.348253
6906.046000,-0.428373
6906.047000,-0.474397
6906.048000,-0.449284
6906.049000,-0.450921
6906.050000,-0.536583
6906.051000,-0.472729
6906.052000,-0.459437
6906.053000,-0.438030
6906.054000,-0.455537
6906.055000,-0.362499
6906.056000,-0.428733
6906.057000,-0.409422
6906.058000,-0.386588
6906.059000,-0.399035
6906.060000,-0.446024
6906.061000,-0.426483
6906.062000,-0.398424
6906.063000,-0.508264
6906.064000,-0.516361
6906.065000,-0.413777
6906.066000,-0.341349
6906.067000,-0.456385
6906.068000,-0.496990
6906.069000,-0.634938
6906.070000,-0.708461
6906.071000,-0.772671
6906.072000,-0.776385
6906.073000,-0.872731
6906.074000,-0.772640
6906.075000,-0.832791
6906.076000,-0.809963
6906.077000,-0.870252
6906.078000,-0.784770
6906.079000,-0.772263
6906.080000,-0.756968
6906.081000,-0.784583
6906.082000,-0.856829
6906.083000,-0.845342
6906.084000,-0.805639
6906.085000,-0.926810
6906.086000,-0.825758
6906.087000,-0.930622
6906.088000,-1.031446
6906.089000,-1.033461
6906.090000,-0.983075
6906.091000,-0.964677
6906.092000,-1.053427
6906.093000,-1.049943
6906.094000,-1.000290
6906.095000,-1.006758
6906.096000,-1.036026
6906.097000,-0.993000
6906.098000,-1.016887
6906.099000,-0.967322
6906.100000,-0.960097
6906.101000,-0.959856
6906.102000,-0.932057
6906.103000,-0.890823
6906.104000,-0.906698
6906.105000,-0.947748
6906.106000,-0.900395
6906.107000,-0.918417
6906.108000,-0.895721
6906.109000,-0.902990
6906.110000,-0.906703
6906.111000,-0.826866
6906.112000,-0.792614
6906.113000,-0.755543
6906.114000,-0.700023
6906.115000,-0.616439
6906.116000,-0.537260
6906.117000,-0.539566
6906.118000,-0.655066
6906.119000,-0.565510
6906.120000,-0.604610
6906.121000,-0.752600
6906.122000,-0.729530
6906.123000,-0.763850
6906.124000,-0.844814
6906.125000,-0.858706
6906.126000,-0.849887
6906.127000,-0.770154
6906.128000,-0.811282
6906.129000,-0.757008
6906.130000,-0.676685
6906.131000,-0.617632
6906.132000,-0.729987
6906.133000,-0.695466
6906.134000,-0.675211
6906.135000,-0.577798
6906.136000,-0.542566
6906.137000,-0.633671
6906.138000,-0.627427
6906.139000,-0.558113
6906.140000,-0.497639
6906.141000,-0.443468
6906.142000,-0.427671
6906.143000,-0.459402
6906.144000,-0.422160
6906.145000,-0.313774
6906.146000,-0.246052
6906.147000,-0.167734
6906.148000,-0.165246
6906.149000,0.010274
6906.150000,-0.068667
6906.151000,-0.106795
6906.152000,-0.131430
6906.153000,-0.174850
6906.154000,-0.178165
6906.155000,-0.192859
6906.156000,-0.199764
6906.157000,-0.290362
6906.158000,-0.302842
6906.159000,-0.291518
6906.160000,-0.204151
6906.161000,-0.163670
6906.162000,-0.079667
6906.163000,-0.091970
6906.164000,-0.086319
6906.165000,-0.081537
6906.166000,0.013743
6906.167000,-0.062667
6906.168000,-0.062841
6906.169000,-0.022964
6906.170000,0.035872
6906.171000,0.144726
