time (ms), velocity (mm/s)
4823.896000,-0.425486
4823.897000,-0.408139
4823.898000,-0.394213
4823.899000,-0.482763
4823.900000,-0.583394
4823.901000,-0.631462
4823.902000,-0.686701
4823.903000,-0.660593
4823.904000,-0.730151
4823.905000,-0.723032
4823.906000,-0.791576
4823.907000,-0.824556
4823.908000,-0.743957
4823.909000,-0.738199
4823.910000,-0.722155
4823.911000,-0.718883
4823.912000,-0.790375
4823.913000,-0.746142
4823.914000,-0.814543
4823.915000,-0.702197
4823.916000,-0.703777
4823.917000,-0.684871
4823.918000,-0.712297
4823.919000,-0.774971
4823.920000,-0.836213
4823.921000,-0.865746
4823.922000,-0.884467
4823.923000,-0.855610
4823.924000,-0.823968
4823.925000,-0.866066
4823.926000,-0.846389
4823.927000,-0.783670
4823.928000,-0.882842
4823.929000,-0.881901
4823.930000,-0.869520
4823.931000,-0.889007
4823.932000,-0.808115
4823.933000,-0.767591
4823.934000,-0.744999
4823.935000,-0.784889
4823.936000,-0.842362
4823.937000,-0.974211
4823.938000,-0.958842
4823.939000,-0.832497
4823.940000,-0.805940
4823.941000,-0.882736
4823.942000,-0.762204
4823.943000,-0.665164
4823.944000,-0.689966
4823.945000,-0.687044
4823.946000,-0.724983
4823.947000,-0.615004
4823.948000,-0.630687
4823.949000,-0.611413
4823.950000,-0.575612
4823.951000,-0.674589
4823.952000,-0.679170
4823.953000,-0.667822
4823.954000,-0.656228
4823.955000,-0.647979
4823.956000,-0.602773
4823.957000,-0.665800
4823.958000,-0.616440
4823.959000,-0.692204
4823.960000,-0.747642
4823.961000,-0.683402
4823.962000,-0.620820
4823.963000,-0.650218
4823.964000,-0.606768
4823.965000,-0.648434
4823.966000,-0.624728
4823.967000,-0.621266
4823.968000,-0.625708
4823.969000,-0.650127
4823.970000,-0.613749
4823.971000,-0.634549
4823.972000,-0.781349
4823.973000,-0.856501
4823.974000,-0.875677
4823.975000,-0.855922
4823.976000,-0.900786
4823.977000,-0.958409
4823.978000,-0.902386
4823.979000,-0.842651
4823.980000,-0.699055
4823.981000,-0.730319
4823.982000,-0.659788
4823.983000,-0.642438
4823.984000,-0.659312
4823.985000,-0.615943
4823.986000,-0.565199
4823.987000,-0.517527
4823.988000,-0.554915
4823.989000,-0.547141
4823.990000,-0.576518
4823.991000,-0.418802
4823.992000,-0.367181
4823.993000,-0.301091
4823.994000,-0.378453
4823.995000,-0.349337
4823.996000,-0.404469
4823.997000,-0.370001
4823.998000,-0.426474
4823.999000,-0.333894
4824.000000,-0.249584
4824.001000,-0.227319
4824.002000,-0.154947
4824.003000,-0.175708
4824.004000,-0.281528
4824.005000,-0.267421
4824.006000,-0.207689
4824.007000,-0.128028
4824.008000,-0.104938
4824.009000,-0.107814
4824.010000,-0.102185
4824.011000,-0.058118
4824.012000,-0.087184
4824.013000,-0.031917
4824.014000,-0.114938
4824.015000,0.009522
4824.016000,0.135873
4824.017000,0.198421
4824.018000,0.232987
4824.019000,0.373704
4824.020000,0.357947
4824.021000,0.345774
4824.022000,0.564858
4824.023000,0.527646
4824.024000,0.485193
4824.025000,0.506726
4824.026000,0.464951
4824.027000,0.465745
4824.028000,0.501155
4824.029000,0.517880
4824.030000,0.662106
4824.031000,0.766086
4824.032000,0.776880
4824.033000,0.781347
4824.034000,0.891568
4824.035000,0.942951
4824.036000,0.923471
4824.037000,1.086584
4824.038000,1.142278
4824.039000,1.288415
4824.040000,1.229519
4824.041000,1.269158
4824.042000,1.318770
4824.043000,1.290482
4824.044000,1.235347
4824.045000,1.253234
4824.046000,1.222746
4824.047000,1.277334
4824.048000,1.329187
4824.049000,1.301619
4824.050000,1.376700
4824.051000,1.402029
4824.052000,1.315229
4824.053000,1.345844
4824.054000,1.375524
4824.055000,1.293842
4824.056000,1.353950
4824.057000,1.370960
4824.058000,1.384037
4824.059000,1.315284
4824.060000,1.368053
4824.061000,1.418109
4824.062000,1.412801
4824.063000,1.332267
4824.064000,1.382532
4824.065000,1.331106
4824.066000,1.427022
4824.067000,1.389261
4824.068000,1.336152
4824.069000,1.297590
4824.070000,1.242751
4824.071000,1.223639
4824.072000,1.235677
4824.073000,1.246044
4824.074000,1.267980
4824.075000,1.253648
4824.076000,1.237200
4824.077000,1.333565
4824.078000,1.280537
4824.079000,1.289164
4824.080000,1.183160
4824.081000,1.167645
4824.082000,1.149155
4824.083000,1.140018
4824.084000,1.101390
4824.085000,1.133527
4824.086000,1.173546
4824.087000,1.122219
4824.088000,1.066808
4824.089000,1.103666
4824.090000,1.031095
4824.091000,1.015477
4824.092000,0.975505
4824.093000,0.951593
4824.094000,0.998775
4824.095000,1.068078
4824.096000,1.094362
4824.097000,0.997725
4824.098000,0.995173
4824.099000,0.898360
4824.100000,0.946648
4824.101000,0.868005
4824.102000,0.902269
4824.103000,0.857826
4824.104000,0.725056
4824.105000,0.625036
4824.106000,0.489865
4824.107000,0.381651
4824.108000,0.335211
4824.109000,0.169174
4824.110000,0.242970
4824.111000,0.142719
4824.112000,0.132138
4824.113000,-0.031654
4824.114000,-0.005915
4824.115000,-0.024122
4824.116000,-0.017332
4824.117000,0.007594
4824.118000,-0.035201
4824.119000,-0.085296
4824.120000,-0.056358
4824.121000,-0.106380
4824.122000,-0.186419
4824.123000,-0.163153
4824.124000,-0.226902
4824.125000,-0.276463
4824.126000,-0.269701
4824.127000,-0.196233
4824.128000,-0.185847
4824.129000,-0.107587
4824.130000,-0.127466
4824.131000,-0.006068
4824.132000,0.132871
4824.133000,0.123301
4824.134000,0.204258
4824.135000,0.254428
4824.136000,0.326599
4824.137000,0.248534
4824.138000,0.305296
4824.139000,0.246820
4824.140000,0.265432
4824.141000,0.282391
4824.142000,0.281782
4824.143000,0.310442
4824.144000,0.242575
4824.145000,0.247384
4824.146000,0.260422
4824.147000,0.293900
4824.148000,0.308244
4824.149000,0.340465
4824.150000,0.363079
4824.151000,0.272378
4824.152000,0.322743
4824.153000,0.321070
4824.154000,0.376564
4824.155000,0.328694
4824.156000,0.263914
4824.157000,0.194132
4824.158000,0.221073
4824.159000,0.170404
4824.160000,0.250914
4824.161000,0.169100
4824.162000,0.066529
4824.163000,0.029653
4824.164000,0.035507
4824.165000,-0.047707
4824.166000,-0.071719
4824.167000,-0.147320
4824.168000,-0.153261
4824.169000,-0.184295
4824.170000,-0.240264
4824.171000,-0.230749
4824.172000,-0.291676
4824.173000,-0.365667
4824.174000,-0.299695
4824.175000,-0.351222
4824.176000,-0.461410
4824.177000,-0.462204
4824.178000,-0.462339
4824.179000,-0.602870
4824.180000,-0.624029
4824.181000,-0.640776
4824.182000,-0.568663
4824.183000,-0.577296
4824.184000,-0.729906
4824.185000,-0.728800
4824.186000,-0.741143
4824.187000,-0.848443
4824.188000,-0.906895
4824.189000,-1.002749
4824.190000,-1.035455
4824.191000,-1.053751
4824.192000,-0.999388
4824.193000,-0.894731
4824.194000,-0.864310
4824.195000,-0.927009
4824.196000,-0.926920
4824.197000,-0.895796
4824.198000,-0.975509
4824.199000,-0.957858
4824.200000,-1.002064
4824.201000,-1.065597
4824.202000,-1.062810
4824.203000,-1.171229
4824.204000,-1.048204
4824.205000,-1.015331
4824.206000,-0.958463
4824.207000,-0.908761
4824.208000,-0.871704
4824.209000,-0.855599
4824.210000,-0.869284
4824.211000,-0.822542
4824.212000,-0.854344
4824.213000,-0.848274
4824.214000,-0.734823
4824.215000,-0.700323
4824.216000,-0.706351
4824.217000,-0.675127
4824.218000,-0.663363
4824.219000,-0.623004
4824.220000,-0.647252
4824.221000,-0.596601
4824.222000,-0.497976
4824.223000,-0.501984
4824.224000,-0.439958
4824.225000,-0.378918
4824.226000,-0.322396
4824.227000,-0.163961
4824.228000,-0.126242
4824.229000,-0.060373
4824.230000,-0.129788
4824.231000,-0.103453
4824.232000,-0.067239
4824.233000,-0.078971
4824.234000,-0.119658
4824.235000,-0.139301
4824.236000,-0.100691
4824.237000,-0.062335
4824.238000,0.012466
4824.239000,-0.074771
4824.240000,-0.010712
4824.241000,0.005607
4824.242000,-0.008754
4824.243000,-0.117222
4824.244000,-0.142365
4824.245000,-0.116659
4824.246000,-0.153305
4824.247000,-0.137092
4824.248000,-0.177440
4824.249000,-0.189079
4824.250000,-0.161888
4824.251000,-0.199280
4824.252000,-0.258820
4824.253000,-0.141344
4824.254000,-0.188936
4824.255000,-0.253081
4824.256000,-0.298887
4824.257000,-0.302779
4824.258000,-0.411609
4824.259000,-0.398190
4824.260000,-0.428933
4824.261000,-0.412880
4824.262000,-0.343274
4824.263000,-0.385085
4824.264000,-0.446709
4824.265000,-0.503857
4824.266000,-0.598575
4824.267000,-0.624448
4824.268000,-0.524323
4824.269000,-0.469930
4824.270000,-0.360926
4824.271000,-0.535695
4824.272000,-0.581905
4824.273000,-0.642072
4824.274000,-0.623255
4824.275000,-0.597349
4824.276000,-0.705363
4824.277000,-0.605011
4824.278000,-0.532066
4824.279000,-0.470481
4824.280000,-0.469219
4824.281000,-0.485170
4824.282000,-0.510169
4824.283000,-0.509338
4824.284000,-0.518217
4824.285000,-0.605615
4824.286000,-0.440370
4824.287000,-0.351739
4824.288000,-0.334139
4824.289000,-0.312022
4824.290000,-0.303883
4824.291000,-0.359212
4824.292000,-0.307797
4824.293000,-0.361762
4824.294000,-0.332470
4824.295000,-0.325954
4824.296000,-0.240929
4824.297000,-0.235216
4824.298000,-0.178057
4824.299000,-0.192565
4824.300000,-0.210609
4824.301000,-0.221630
4824.302000,-0.160205
4824.303000,-0.149218
4824.304000,-0.253465
4824.305000,-0.202176
4824.306000,-0.249343
4824.307000,-0.223811
4824.308000,-0.170313
4824.309000,-0.158431
4824.310000,-0.112542
4824.311000,-0.145361
4824.312000,-0.180522
4824.313000,-0.130636
4824.314000,-0.102924
4824.315000,-0.025633
4824.316000,-0.113873
4824.317000,-0.048831
4824.318000,-0.069349
4824.319000,-0.010319
4824.320000,0.007162
4824.321000,0.099223
4824.322000,0.009143
4824.323000,-0.056417
4824.324000,0.039539
4824.325000,0.004957
4824.326000,0.058245
4824.327000,0.014950
4824.328000,0.041134
4824.329000,0.016692
4824.330000,0.011135
4824.331000,0.035439
4824.332000,-0.020090
4824.333000,-0.036062
4824.334000,-0.073065
4824.335000,-0.088935
4824.336000,-0.154519
4824.337000,-0.136314
4824.338000,-0.065388
4824.339000,-0.153547
4824.340000,-0.117300
4824.341000,-0.127383
4824.342000,-0.038944
4824.343000,-0.066993
4824.344000,-0.060396
4824.345000,0.027772
4824.346000,0.046798
4824.347000,0.039168
4824.348000,-0.004146
4824.349000,0.015215
4824.350000,-0.049209
4824.351000,-0.077937
4824.352000,-0.088512
4824.353000,-0.166067
4824.354000,-0.106063
4824.355000,-0.077660
4824.356000,-0.034194
4824.357000,-0.048936
4824.358000,-0.084635
4824.359000,-0.121166
4824.360000,-0.085844
4824.361000,-0.050357
4824.362000,0.028396
4824.363000,-0.049120
4824.364000,0.025629
4824.365000,-0.129056
4824.366000,-0.172065
4824.367000,-0.084249
4824.368000,-0.141807
4824.369000,-0.105805
4824.370000,-0.130083
4824.371000,-0.104265
4824.372000,-0.142000
4824.373000,-0.261806
4824.374000,-0.243195
4824.375000,-0.373947
4824.376000,-0.333419
4824.377000,-0.246951
4824.378000,-0.274032
4824.379000,-0.177073
4824.380000,-0.095783
4824.381000,-0.121107
4824.382000,-0.207096
4824.383000,-0.250346
4824.384000,-0.338281
4824.385000,-0.358231
4824.386000,-0.388489
4824.387000,-0.362006
4824.388000,-0.375569
4824.389000,-0.406500
4824.390000,-0.331230
4824.391000,-0.487295
4824.392000,-0.503097
4824.393000,-0.484322
4824.394000,-0.553743
4824.395000,-0.531853
4824.396000,-0.478774
4824.397000,-0.420565
4824.398000,-0.458645
4824.399000,-0.365590
4824.400000,-0.378595
4824.401000,-0.514884
4824.402000,-0.516045
4824.403000,-0.425877
4824.404000,-0.343736
4824.405000,-0.302017
4824.406000,-0.237125
4824.407000,-0.338145
4824.408000,-0.235442
4824.409000,-0.246230
4824.410000,-0.147401
4824.411000,-0.236630
4824.412000,-0.156126
4824.413000,-0.156466
4824.414000,-0.134006
4824.415000,-0.052467
4824.416000,-0.100467
4824.417000,-0.082578
4824.418000,-0.057793
4824.419000,-0.037935
4824.420000,-0.012637
4824.421000,-0.022383
4824.422000,-0.033311
4824.423000,-0.015064
4824.424000,-0.058840
4824.425000,-0.016743
4824.426000,-0.042371
4824.427000,-0.124949
4824.428000,-0.078012
4824.429000,-0.135795
4824.430000,-0.165424
4824.431000,-0.206689
4824.432000,-0.172642
4824.433000,-0.204727
4824.434000,-0.274390
4824.435000,-0.234144
4824.436000,-0.300118
4824.437000,-0.334348
4824.438000,-0.275737
4824.439000,-0.234386
4824.440000,-0.241620
4824.441000,-0.304826
4824.442000,-0.262754
4824.443000,-0.168546
4824.444000,-0.090654
4824.445000,-0.048175
4824.446000,-0.084715
4824.447000,-0.120747
4824.448000,-0.102162
4824.449000,-0.130406
4824.450000,-0.191181
4824.451000,-0.222011
4824.452000,-0.262996
4824.453000,-0.168404
4824.454000,-0.129884
4824.455000,-0.131717
4824.456000,-0.177771
4824.457000,-0.148738
4824.458000,-0.241029
4824.459000,-0.172133
4824.460000,-0.178724
4824.461000,-0.068392
4824.462000,-0.013828
4824.463000,-0.129464
4824.464000,-0.050982
4824.465000,0.044868
4824.466000,0.030491
4824.467000,-0.003762
4824.468000,-0.001270
4824.469000,0.019932
4824.470000,0.088834
4824.471000,0.075265
4824.472000,0.010719
4824.473000,0.040314
4824.474000,-0.021089
4824.475000,-0.025830
4824.476000,-0.082075
4824.477000,-0.108140
4824.478000,-0.086599
4824.479000,-0.076753
4824.480000,-0.081627
4824.481000,-0.095635
4824.482000,-0.057633
4824.483000,-0.071920
4824.484000,-0.094204
4824.485000,-0.259419
4824.486000,-0.248245
4824.487000,-0.160634
4824.488000,-0.164900
4824.489000,-0.203778
4824.490000,-0.238699
4824.491000,-0.192966
4824.492000,-0.181110
4824.493000,-0.170303
4824.494000,-0.218443
4824.495000,-0.193577
4824.496000,-0.220868
4824.497000,-0.236841
4824.498000,-0.306752
4824.499000,-0.363036
4824.500000,-0.410686
4824.501000,-0.448576
4824.502000,-0.418238
4824.503000,-0.489446
4824.504000,-0.498074
4824.505000,-0.579511
4824.506000,-0.529280
4824.507000,-0.472275
4824.508000,-0.457817
4824.509000,-0.414444
4824.510000,-0.426153
4824.511000,-0.410800
4824.512000,-0.403185
4824.513000,-0.394464
4824.514000,-0.410523
4824.515000,-0.369198
4824.516000,-0.387836
4824.517000,-0.313426
4824.518000,-0.335447
4824.519000,-0.212803
4824.520000,-0.170627
4824.521000,-0.050655
4824.522000,-0.027558
4824.523000,0.081441
4824.524000,0.028242
4824.525000,0.030073
4824.526000,0.000862
4824.527000,0.089714
4824.528000,0.087333
4824.529000,0.125957
4824.530000,0.176873
4824.531000,0.287509
4824.532000,0.393796
4824.533000,0.482761
4824.534000,0.450806
4824.535000,0.501468
4824.536000,0.490893
4824.537000,0.461003
4824.538000,0.494970
4824.539000,0.570280
4824.540000,0.486216
4824.541000,0.398640
4824.542000,0.354636
4824.543000,0.389557
4824.544000,0.313571
4824.545000,0.461014
4824.546000,0.575742
4824.547000,0.518777
4824.548000,0.508920
4824.549000,0.306090
4824.550000,0.264141
4824.551000,0.295646
4824.552000,0.362316
4824.553000,0.459475
4824.554000,0.458336
4824.555000,0.549633
4824.556000,0.605805
4824.557000,0.533164
4824.558000,0.568470
4824.559000,0.548594
4824.560000,0.562781
4824.561000,0.516710
4824.562000,0.532258
4824.563000,0.516061
4824.564000,0.464124
4824.565000,0.443892
4824.566000,0.388484
4824.567000,0.360284
4824.568000,0.328153
4824.569000,0.354341
4824.570000,0.368414
4824.571000,0.415518
4824.572000,0.444946
4824.573000,0.476927
4824.574000,0.517324
4824.575000,0.631816
4824.576000,0.566181
4824.577000,0.720181
4824.578000,0.611526
4824.579000,0.638323
4824.580000,0.606116
4824.581000,0.467809
4824.582000,0.600275
4824.583000,0.695397
4824.584000,0.735730
4824.585000,0.766645
4824.586000,0.756018
4824.587000,0.815269
4824.588000,0.781769
4824.589000,0.684272
4824.590000,0.761375
4824.591000,0.779253
4824.592000,0.883351
4824.593000,0.937810
4824.594000,0.967202
4824.595000,1.105677
4824.596000,1.007457
4824.597000,1.040044
4824.598000,1.058268
4824.599000,0.991796
4824.600000,0.913096
4824.601000,0.842454
4824.602000,0.823105
4824.603000,0.918997
4824.604000,0.880078
4824.605000,0.801931
4824.606000,0.727307
4824.607000,0.780208
4824.608000,0.690202
4824.609000,0.772345
4824.610000,0.712975
4824.611000,0.585021
4824.612000,0.542390
4824.613000,0.576414
4824.614000,0.528124
4824.615000,0.526625
4824.616000,0.446402
4824.617000,0.480470
4824.618000,0.474616
4824.619000,0.412088
4824.620000,0.413794
4824.621000,0.364302
4824.622000,0.339878
4824.623000,0.459274
4824.624000,0.545706
4824.625000,0.509114
4824.626000,0.494322
4824.627000,0.447292
4824.628000,0.437461
4824.629000,0.420447
4824.630000,0.475959
4824.631000,0.476599
4824.632000,0.454576
4824.633000,0.522767
4824.634000,0.458252
4824.635000,0.510382
4824.636000,0.504979
4824.637000,0.587129
4824.638000,0.521171
4824.639000,0.567669
4824.640000,0.559392
4824.641000,0.594466
4824.642000,0.572210
4824.643000,0.611749
4824.644000,0.646491
4824.645000,0.665737
4824.646000,0.675657
4824.647000,0.669326
4824.648000,0.655770
4824.649000,0.595279
4824.650000,0.571716
4824.651000,0.455261
4824.652000,0.591028
4824.653000,0.580821
4824.654000,0.617593
4824.655000,0.623756
4824.656000,0.603727
4824.657000,0.611353
4824.658000,0.714813
4824.659000,0.788080
4824.660000,0.768550
4824.661000,0.757459
4824.662000,0.697186
4824.663000,0.735863
4824.664000,0.762476
4824.665000,0.743886
4824.666000,0.668979
4824.667000,0.615543
4824.668000,0.617435
4824.669000,0.586726
4824.670000,0.566520
4824.671000,0.549564
4824.672000,0.488780
4824.673000,0.592191
4824.674000,0.597387
4824.675000,0.573064
4824.676000,0.582313
4824.677000,0.549210
4824.678000,0.535034
4824.679000,0.506746
4824.680000,0.486620
4824.681000,0.451345
4824.682000,0.464723
4824.683000,0.405100
4824.684000,0.462764
4824.685000,0.475396
4824.686000,0.339053
4824.687000,0.404474
4824.688000,0.356745
4824.689000,0.268150
4824.690000,0.262273
4824.691000,0.221613
4824.692000,0.088457
4824.693000,0.185112
4824.694000,0.212385
4824.695000,0.096863
4824.696000,0.116403
4824.697000,0.021752
4824.698000,-0.097308
4824.699000,-0.149204
4824.700000,-0.246486
4824.701000,-0.253078
4824.702000,-0.204623
4824.703000,-0.269684
4824.704000,-0.299052
4824.705000,-0.293775
4824.706000,-0.421268
4824.707000,-0.497080
4824.708000,-0.449318
4824.709000,-0.504658
4824.710000,-0.501158
4824.711000,-0.483474
4824.712000,-0.394532
4824.713000,-0.358760
4824.714000,-0.411039
4824.715000,-0.338578
4824.716000,-0.344199
4824.717000,-0.311573
4824.718000,-0.376803
4824.719000,-0.477073
4824.720000,-0.431221
4824.721000,-0.427289
4824.722000,-0.411796
4824.723000,-0.444726
4824.724000,-0.374730
4824.725000,-0.414674
4824.726000,-0.334255
4824.727000,-0.316820
4824.728000,-0.405898
4824.729000,-0.355160
4824.730000,-0.413208
4824.731000,-0.435499
4824.732000,-0.403845
4824.733000,-0.368645
4824.734000,-0.347682
4824.735000,-0.362988
4824.736000,-0.424043
4824.737000,-0.510676
4824.738000,-0.499158
4824.739000,-0.553648
4824.740000,-0.668050
4824.741000,-0.570597
4824.742000,-0.606587
4824.743000,-0.542459
4824.744000,-0.555301
4824.745000,-0.538278
4824.746000,-0.591556
4824.747000,-0.618496
4824.748000,-0.564087
4824.749000,-0.541772
4824.750000,-0.550824
4824.751000,-0.504852
4824.752000,-0.471724
4824.753000,-0.505060
4824.754000,-0.516686
4824.755000,-0.586666
4824.756000,-0.571990
4824.757000,-0.612709
4824.758000,-0.711652
4824.759000,-0.808388
4824.760000,-0.834407
4824.761000,-0.849402
4824.762000,-0.879984
4824.763000,-0.907000
4824.764000,-1.012120
