time (ms), velocity (mm/s)
1914.971000,0.477596
1914.972000,0.414296
1914.973000,0.341648
1914.974000,0.243160
1914.975000,0.184795
1914.976000,0.195062
1914.977000,0.186288
1914.978000,0.145218
1914.979000,0.127741
1914.980000,0.059042
1914.981000,0.021450
1914.982000,0.047242
1914.983000,-0.160683
1914.984000,-0.135582
1914.985000,-0.127534
1914.986000,-0.036989
1914.987000,-0.019321
1914.988000,-0.046212
1914.989000,-0.001605
1914.990000,0.014559
1914.991000,0.048422
1914.992000,0.006044
1914.993000,0.051442
1914.994000,0.110353
1914.995000,0.162498
1914.996000,0.222240
1914.997000,0.090968
1914.998000,0.071206
1914.999000,0.123533
1915.000000,0.116850
1915.001000,0.122988
1915.002000,0.055382
1915.003000,0.094411
1915.004000,0.089561
1915.005000,0.065640
1915.006000,0.016921
1915.007000,0.045917
1915.008000,-0.031094
1915.009000,-0.108913
1915.010000,-0.132963
1915.011000,-0.161468
1915.012000,-0.155503
1915.013000,-0.124672
1915.014000,-0.202627
1915.015000,-0.348293
1915.016000,-0.353848
1915.017000,-0.308772
1915.018000,-0.197742
1915.019000,-0.247454
1915.020000,-0.257865
1915.021000,-0.338484
1915.022000,-0.367821
1915.023000,-0.384999
1915.024000,-0.397334
1915.025000,-0.291895
1915.026000,-0.395665
1915.027000,-0.442100
1915.028000,-0.305120
1915.029000,-0.287742
1915.030000,-0.302123
1915.031000,-0.314580
1915.032000,-0.224335
1915.033000,-0.207928
1915.034000,-0.231054
1915.035000,-0.180870
1915.036000,-0.195632
1915.037000,-0.223355
1915.038000,-0.208508
1915.039000,-0.098117
1915.040000,-0.096672
1915.041000,-0.159257
1915.042000,-0.189278
1915.043000,-0.268127
1915.044000,-0.217985
1915.045000,-0.340149
1915.046000,-0.303782
1915.047000,-0.250029
1915.048000,-0.249613
1915.049000,-0.165112
1915.050000,-0.159829
1915.051000,-0.200671
1915.052000,-0.206087
1915.053000,-0.250061
1915.054000,-0.198063
1915.055000,-0.142643
1915.056000,-0.247145
1915.057000,-0.105421
1915.058000,-0.073339
1915.059000,-0.150665
1915.060000,-0.098672
1915.061000,-0.148323
1915.062000,-0.230330
1915.063000,-0.178308
1915.064000,-0.134403
1915.065000,-0.155058
1915.066000,-0.250032
1915.067000,-0.244653
1915.068000,-0.345406
1915.069000,-0.312575
1915.070000,-0.435303
1915.071000,-0.551529
1915.072000,-0.593564
1915.073000,-0.628260
1915.074000,-0.706234
1915.075000,-0.654883
1915.076000,-0.625524
1915.077000,-0.631613
1915.078000,-0.677903
1915.079000,-0.622651
1915.080000,-0.610332
1915.081000,-0.590104
1915.082000,-0.549480
1915.083000,-0.507345
1915.084000,-0.486724
1915.085000,-0.488218
1915.086000,-0.513879
1915.087000,-0.481436
1915.088000,-0.559220
1915.089000,-0.459722
1915.090000,-0.558900
1915.091000,-0.519059
1915.092000,-0.588374
1915.093000,-0.570608
1915.094000,-0.454437
1915.095000,-0.447924
1915.096000,-0.468798
1915.097000,-0.488115
1915.098000,-0.488178
1915.099000,-0.635721
1915.100000,-0.581684
1915.101000,-0.545194
1915.102000,-0.577032
1915.103000,-0.486540
1915.104000,-0.499080
1915.105000,-0.342416
1915.106000,-0.382913
1915.107000,-0.487663
1915.108000,-0.437597
1915.109000,-0.438464
1915.110000,-0.440420
1915.111000,-0.549323
1915.112000,-0.663366
1915.113000,-0.661553
1915.114000,-0.738720
1915.115000,-0.743053
1915.116000,-0.731219
1915.117000,-0.725376
1915.118000,-0.769485
1915.119000,-0.800954
1915.120000,-0.850022
1915.121000,-0.763484
1915.122000,-0.748347
1915.123000,-0.715402
1915.124000,-0.684845
1915.125000,-0.628719
1915.126000,-0.682269
1915.127000,-0.612887
1915.128000,-0.593367
1915.129000,-0.663148
1915.130000,-0.555581
1915.131000,-0.535386
1915.132000,-0.514157
1915.133000,-0.537402
1915.134000,-0.535124
1915.135000,-0.498950
1915.136000,-0.536034
1915.137000,-0.583264
1915.138000,-0.596730
1915.139000,-0.538899
1915.140000,-0.433791
1915.141000,-0.466328
1915.142000,-0.509335
1915.143000,-0.523306
1915.144000,-0.568784
1915.145000,-0.587625
1915.146000,-0.562419
1915.147000,-0.471785
1915.148000,-0.543150
1915.149000,-0.577814
1915.150000,-0.513783
1915.151000,-0.390044
1915.152000,-0.377028
1915.153000,-0.403150
1915.154000,-0.326214
1915.155000,-0.374318
1915.156000,-0.369264
1915.157000,-0.329335
1915.158000,-0.161958
1915.159000,-0.160858
1915.160000,0.006618
1915.161000,0.037925
1915.162000,0.004433
1915.163000,0.006271
1915.164000,0.042772
1915.165000,0.084572
1915.166000,0.159726
1915.167000,0.092824
1915.168000,0.086145
1915.169000,0.025027
1915.170000,-0.058718
1915.171000,-0.025975
1915.172000,-0.025173
1915.173000,-0.021788
1915.174000,-0.081439
1915.175000,-0.096294
1915.176000,-0.049235
1915.177000,-0.077003
1915.178000,-0.093935
1915.179000,-0.043260
1915.180000,-0.048536
1915.181000,-0.068455
1915.182000,-0.022431
1915.183000,0.009566
1915.184000,0.028140
1915.185000,0.157312
1915.186000,0.120582
1915.187000,0.126048
1915.188000,0.203648
1915.189000,0.234597
1915.190000,0.209334
1915.191000,0.249438
1915.192000,0.185757
1915.193000,0.159564
1915.194000,0.184614
1915.195000,0.162767
1915.196000,0.170146
1915.197000,0.133780
1915.198000,0.156337
1915.199000,0.179712
1915.200000,0.186328
1915.201000,0.248965
1915.202000,0.290821
1915.203000,0.201381
1915.204000,0.135608
1915.205000,0.082061
1915.206000,0.080914
1915.207000,0.049056
1915.208000,0.044520
1915.209000,0.107011
1915.210000,0.101994
1915.211000,0.156189
1915.212000,0.230160
1915.213000,0.196844
1915.214000,0.172354
1915.215000,0.302272
1915.216000,0.301824
1915.217000,0.334418
1915.218000,0.276340
1915.219000,0.290948
1915.220000,0.218365
1915.221000,0.221855
1915.222000,0.113273
1915.223000,0.146902
1915.224000,0.065911
1915.225000,0.148536
1915.226000,0.124096
1915.227000,0.164061
1915.228000,0.187521
1915.229000,0.126677
1915.230000,0.110651
1915.231000,0.009740
1915.232000,0.054584
1915.233000,0.156389
1915.234000,0.154445
1915.235000,0.217429
1915.236000,0.296246
1915.237000,0.313307
1915.238000,0.478734
1915.239000,0.465332
1915.240000,0.497222
1915.241000,0.450709
1915.242000,0.459728
1915.243000,0.351967
1915.244000,0.339783
1915.245000,0.283618
1915.246000,0.307202
1915.247000,0.278160
1915.248000,0.302858
1915.249000,0.359640
1915.250000,0.310715
1915.251000,0.415993
1915.252000,0.397453
1915.253000,0.425391
1915.254000,0.456200
1915.255000,0.447877
1915.256000,0.493100
1915.257000,0.551657
1915.258000,0.546291
1915.259000,0.518588
1915.260000,0.482082
1915.261000,0.440794
1915.262000,0.528110
1915.263000,0.429999
1915.264000,0.494477
1915.265000,0.499564
1915.266000,0.448592
1915.267000,0.458111
1915.268000,0.434508
1915.269000,0.425038
1915.270000,0.460668
1915.271000,0.404669
1915.272000,0.464608
1915.273000,0.444729
1915.274000,0.403828
1915.275000,0.418429
1915.276000,0.465612
1915.277000,0.368392
1915.278000,0.469434
1915.279000,0.461438
1915.280000,0.430971
1915.281000,0.369565
1915.282000,0.385166
1915.283000,0.372191
1915.284000,0.361662
1915.285000,0.345175
1915.286000,0.242445
1915.287000,0.394567
1915.288000,0.447361
1915.289000,0.402087
1915.290000,0.423677
1915.291000,0.390879
1915.292000,0.377414
1915.293000,0.384858
1915.294000,0.430156
1915.295000,0.508015
1915.296000,0.636377
1915.297000,0.575539
1915.298000,0.565871
1915.299000,0.497716
1915.300000,0.401886
1915.301000,0.459420
1915.302000,0.456001
1915.303000,0.538482
1915.304000,0.489126
1915.305000,0.513643
1915.306000,0.339965
1915.307000,0.418115
1915.308000,0.370991
1915.309000,0.327767
1915.310000,0.362910
1915.311000,0.378438
1915.312000,0.449987
1915.313000,0.444244
1915.314000,0.518476
1915.315000,0.540805
1915.316000,0.561893
1915.317000,0.493354
1915.318000,0.448084
1915.319000,0.374468
1915.320000,0.386003
1915.321000,0.371626
1915.322000,0.395297
1915.323000,0.383878
1915.324000,0.256915
1915.325000,0.195460
1915.326000,0.248513
1915.327000,0.198399
1915.328000,0.172686
1915.329000,0.126772
1915.330000,0.046666
1915.331000,0.114562
1915.332000,0.095957
1915.333000,0.169712
1915.334000,0.220790
1915.335000,0.235382
1915.336000,0.236041
1915.337000,0.199821
1915.338000,0.280909
1915.339000,0.360753
1915.340000,0.280192
1915.341000,0.356084
1915.342000,0.364143
1915.343000,0.260201
1915.344000,0.229125
1915.345000,0.234413
1915.346000,0.290518
1915.347000,0.321933
1915.348000,0.343466
1915.349000,0.470147
1915.350000,0.549106
1915.351000,0.448733
1915.352000,0.505401
1915.353000,0.518915
1915.354000,0.487814
1915.355000,0.411322
1915.356000,0.469056
1915.357000,0.371061
1915.358000,0.361932
1915.359000,0.369827
1915.360000,0.314173
1915.361000,0.247373
1915.362000,0.225759
1915.363000,0.239161
1915.364000,0.276608
1915.365000,0.386693
1915.366000,0.454908
1915.367000,0.484232
1915.368000,0.551735
1915.369000,0.570008
1915.370000,0.541050
1915.371000,0.607238
1915.372000,0.576390
1915.373000,0.477422
1915.374000,0.466865
1915.375000,0.476620
1915.376000,0.505198
1915.377000,0.485451
1915.378000,0.552385
1915.379000,0.578298
1915.380000,0.539183
1915.381000,0.716843
1915.382000,0.594261
1915.383000,0.554361
1915.384000,0.502649
1915.385000,0.588591
1915.386000,0.668946
1915.387000,0.635362
1915.388000,0.643500
1915.389000,0.681515
1915.390000,0.700636
1915.391000,0.565989
1915.392000,0.531531
1915.393000,0.550754
1915.394000,0.469185
1915.395000,0.588109
1915.396000,0.559691
1915.397000,0.599126
1915.398000,0.607611
1915.399000,0.573737
1915.400000,0.547149
1915.401000,0.640345
1915.402000,0.571343
1915.403000,0.545235
1915.404000,0.436427
1915.405000,0.292638
1915.406000,0.219860
1915.407000,0.177660
1915.408000,0.131041
1915.409000,0.089845
1915.410000,0.077647
1915.411000,0.100860
1915.412000,0.032531
1915.413000,-0.039607
1915.414000,-0.023719
1915.415000,0.010859
1915.416000,-0.110359
1915.417000,-0.138619
1915.418000,-0.214543
1915.419000,-0.228905
1915.420000,-0.197518
1915.421000,-0.216168
1915.422000,-0.221349
1915.423000,-0.296545
1915.424000,-0.216503
1915.425000,-0.205065
1915.426000,-0.408452
1915.427000,-0.393022
1915.428000,-0.303231
1915.429000,-0.210317
1915.430000,-0.167056
1915.431000,-0.195642
1915.432000,-0.193823
1915.433000,-0.195167
1915.434000,-0.217411
1915.435000,-0.221361
1915.436000,-0.201900
1915.437000,-0.251660
1915.438000,-0.277770
1915.439000,-0.218500
1915.440000,-0.205078
1915.441000,-0.272243
1915.442000,-0.375700
1915.443000,-0.361095
1915.444000,-0.400536
1915.445000,-0.436088
1915.446000,-0.404755
1915.447000,-0.358219
1915.448000,-0.296783
1915.449000,-0.315745
1915.450000,-0.333376
1915.451000,-0.389410
1915.452000,-0.413421
1915.453000,-0.409082
1915.454000,-0.380980
1915.455000,-0.343283
1915.456000,-0.490826
1915.457000,-0.511637
1915.458000,-0.564809
1915.459000,-0.616650
1915.460000,-0.562807
1915.461000,-0.604337
1915.462000,-0.530005
1915.463000,-0.453189
1915.464000,-0.446786
1915.465000,-0.431997
1915.466000,-0.472329
1915.467000,-0.513771
1915.468000,-0.518870
1915.469000,-0.632230
1915.470000,-0.631039
1915.471000,-0.634814
1915.472000,-0.535859
1915.473000,-0.525271
1915.474000,-0.536745
1915.475000,-0.535545
1915.476000,-0.518496
1915.477000,-0.486421
1915.478000,-0.479897
1915.479000,-0.452186
1915.480000,-0.437812
1915.481000,-0.371382
1915.482000,-0.374282
1915.483000,-0.356220
1915.484000,-0.447246
1915.485000,-0.451117
1915.486000,-0.426984
1915.487000,-0.435511
1915.488000,-0.509324
1915.489000,-0.486476
1915.490000,-0.538713
1915.491000,-0.538442
1915.492000,-0.603291
1915.493000,-0.664756
1915.494000,-0.631792
1915.495000,-0.740826
1915.496000,-0.713445
1915.497000,-0.737749
1915.498000,-0.803453
1915.499000,-0.821143
1915.500000,-0.872815
1915.501000,-1.020466
1915.502000,-0.915788
1915.503000,-0.841879
1915.504000,-0.829283
1915.505000,-0.863577
1915.506000,-0.921564
1915.507000,-0.931205
1915.508000,-0.990375
1915.509000,-0.989235
1915.510000,-1.052682
1915.511000,-0.987871
1915.512000,-0.907892
1915.513000,-0.885463
1915.514000,-0.902905
1915.515000,-1.007009
1915.516000,-1.092339
1915.517000,-1.158502
1915.518000,-1.150047
1915.519000,-1.095466
1915.520000,-1.116950
1915.521000,-1.235473
1915.522000,-1.227094
1915.523000,-1.178435
1915.524000,-1.202945
1915.525000,-1.187755
1915.526000,-1.158640
1915.527000,-1.201719
1915.528000,-1.286144
1915.529000,-1.279883
1915.530000,-1.226743
1915.531000,-1.193482
1915.532000,-1.139699
1915.533000,-1.054334
1915.534000,-1.013365
1915.535000,-1.063289
1915.536000,-0.969783
1915.537000,-0.875869
1915.538000,-0.882607
1915.539000,-0.895715
1915.540000,-0.967516
1915.541000,-0.984924
1915.542000,-0.986523
1915.543000,-0.967622
1915.544000,-0.971728
1915.545000,-1.020221
1915.546000,-0.971884
1915.547000,-0.949601
1915.548000,-1.046049
1915.549000,-1.002560
1915.550000,-0.978180
1915.551000,-0.978656
1915.552000,-0.934974
1915.553000,-0.924035
1915.554000,-0.943357
1915.555000,-0.924935
1915.556000,-0.920461
1915.557000,-0.884107
1915.558000,-0.911084
1915.559000,-1.003434
1915.560000,-1.131720
1915.561000,-1.110503
1915.562000,-1.059081
1915.563000,-1.064476
1915.564000,-1.075280
1915.565000,-1.055256
1915.566000,-1.079417
1915.567000,-1.072120
1915.568000,-1.099197
1915.569000,-1.059281
1915.570000,-0.940715
1915.571000,-0.902596
1915.572000,-0.922422
1915.573000,-0.967338
1915.574000,-0.909636
1915.575000,-0.848730
1915.576000,-0.851015
1915.577000,-0.814029
1915.578000,-0.749058
1915.579000,-0.765826
1915.580000,-0.798245
1915.581000,-0.826818
1915.582000,-0.837750
1915.583000,-0.858335
1915.584000,-0.762736
1915.585000,-0.739754
1915.586000,-0.782915
1915.587000,-0.790125
1915.588000,-0.855579
1915.589000,-0.749470
1915.590000,-0.625972
1915.591000,-0.621341
1915.592000,-0.575873
1915.593000,-0.582396
1915.594000,-0.603971
1915.595000,-0.555107
1915.596000,-0.545384
1915.597000,-0.455249
1915.598000,-0.312613
1915.599000,-0.227601
1915.600000,-0.269654
1915.601000,-0.241088
1915.602000,-0.177587
1915.603000,-0.136593
1915.604000,-0.072545
1915.605000,-0.112305
1915.606000,-0.064416
1915.607000,-0.016017
1915.608000,0.001676
1915.609000,-0.008009
1915.610000,-0.030041
1915.611000,-0.074221
1915.612000,0.052808
1915.613000,0.120398
1915.614000,0.071265
1915.615000,0.230498
1915.616000,0.193984
1915.617000,0.183977
1915.618000,0.198231
1915.619000,0.257594
1915.620000,0.348429
1915.621000,0.310369
1915.622000,0.396603
1915.623000,0.496833
1915.624000,0.567545
1915.625000,0.605217
1915.626000,0.567113
1915.627000,0.668239
1915.628000,0.725225
1915.629000,0.670187
1915.630000,0.627706
1915.631000,0.610665
1915.632000,0.556930
1915.633000,0.448988
1915.634000,0.480353
1915.635000,0.454549
1915.636000,0.514743
1915.637000,0.508886
1915.638000,0.544241
1915.639000,0.520685
1915.640000,0.568472
1915.641000,0.637577
1915.642000,0.647455
1915.643000,0.644990
1915.644000,0.742675
1915.645000,0.790697
1915.646000,0.880974
1915.647000,0.834417
1915.648000,0.918272
1915.649000,0.838637
1915.650000,0.908906
1915.651000,0.905055
1915.652000,0.895898
1915.653000,0.974300
1915.654000,1.052794
1915.655000,1.071074
1915.656000,1.034454
1915.657000,0.975191
1915.658000,0.883337
1915.659000,0.989478
1915.660000,1.055975
1915.661000,0.996882
1915.662000,1.088107
1915.663000,1.028433
1915.664000,0.941217
1915.665000,1.004515
1915.666000,0.870918
1915.667000,0.907278
1915.668000,0.896087
1915.669000,0.841826
1915.670000,0.916966
1915.671000,1.009977
1915.672000,0.855550
1915.673000,0.895648
1915.674000,0.968737
1915.675000,0.918432
1915.676000,0.945409
1915.677000,0.985438
1915.678000,0.950153
1915.679000,0.888624
1915.680000,0.995929
1915.681000,1.006928
1915.682000,0.961862
1915.683000,0.903333
1915.684000,0.898974
1915.685000,0.859089
1915.686000,0.888086
1915.687000,0.900124
1915.688000,0.879180
1915.689000,0.865463
1915.690000,0.866689
1915.691000,0.849642
1915.692000,0.813044
1915.693000,0.873293
1915.694000,0.934408
1915.695000,0.738155
1915.696000,0.762778
1915.697000,0.792425
1915.698000,0.799064
1915.699000,0.721476
1915.700000,0.678259
1915.701000,0.717224
1915.702000,0.570901
1915.703000,0.565450
1915.704000,0.628518
1915.705000,0.674540
1915.706000,0.554320
1915.707000,0.654204
1915.708000,0.726835
1915.709000,0.693145
1915.710000,0.531759
1915.711000,0.444691
1915.712000,0.499949
1915.713000,0.519574
1915.714000,0.517333
1915.715000,0.492749
1915.716000,0.495625
1915.717000,0.511993
1915.718000,0.436921
1915.719000,0.375448
1915.720000,0.356349
1915.721000,0.322469
1915.722000,0.309669
1915.723000,0.251265
1915.724000,0.284361
1915.725000,0.365594
1915.726000,0.369947
1915.727000,0.454617
1915.728000,0.442537
1915.729000,0.527719
1915.730000,0.552931
1915.731000,0.492572
1915.732000,0.565497
1915.733000,0.576989
1915.734000,0.563998
1915.735000,0.452744
1915.736000,0.500602
1915.737000,0.426271
1915.738000,0.325036
1915.739000,0.263812
1915.740000,0.250462
1915.741000,0.329989
1915.742000,0.241409
1915.743000,0.233646
1915.744000,0.233874
1915.745000,0.252035
1915.746000,0.223687
1915.747000,0.254251
1915.748000,0.189867
1915.749000,0.200540
1915.750000,0.147500
1915.751000,0.187617
1915.752000,0.222593
1915.753000,0.153262
1915.754000,0.035875
1915.755000,0.154372
1915.756000,0.032105
1915.757000,0.008896
1915.758000,0.055755
1915.759000,0.025414
1915.760000,0.149921
1915.761000,0.103454
1915.762000,0.162238
1915.763000,0.034827
1915.764000,0.121482
1915.765000,0.094547
1915.766000,0.009743
1915.767000,0.012039
1915.768000,0.013062
1915.769000,-0.050901
1915.770000,-0.027579
1915.771000,-0.102287
1915.772000,-0.177582
1915.773000,-0.189124
1915.774000,-0.077777
1915.775000,-0.054043
1915.776000,-0.036198
1915.777000,-0.094188
1915.778000,-0.107492
1915.779000,-0.108803
1915.780000,-0.066349
1915.781000,0.035525
1915.782000,-0.011087
1915.783000,-0.085838
1915.784000,-0.000624
1915.785000,0.033542
1915.786000,0.002771
1915.787000,0.076776
1915.788000,-0.048032
1915.789000,-0.013493
1915.790000,0.035666
1915.791000,0.019845
1915.792000,0.029211
1915.793000,0.034946
1915.794000,0.012719
1915.795000,0.047333
1915.796000,-0.020033
1915.797000,0.059452
1915.798000,0.013564
1915.799000,0.018336
1915.800000,-0.065844
1915.801000,0.083133
1915.802000,0.197230
1915.803000,0.176154
1915.804000,0.208224
1915.805000,0.273428
1915.806000,0.332773
1915.807000,0.359673
1915.808000,0.265221
1915.809000,0.285569
1915.810000,0.172903
1915.811000,0.242151
1915.812000,0.387190
1915.813000,0.400901
1915.814000,0.376892
1915.815000,0.388109
1915.816000,0.430590
1915.817000,0.466812
1915.818000,0.401768
1915.819000,0.338817
1915.820000,0.396201
1915.821000,0.437474
1915.822000,0.454466
1915.823000,0.531204
1915.824000,0.573629
1915.825000,0.610947
1915.826000,0.517473
1915.827000,0.551407
1915.828000,0.624156
1915.829000,0.610907
1915.830000,0.601221
1915.831000,0.555166
1915.832000,0.645288
1915.833000,0.649709
1915.834000,0.584852
1915.835000,0.554502
1915.836000,0.647461
1915.837000,0.630588
1915.838000,0.581678
1915.839000,0.631284
1915.840000,0.691944
1915.841000,0.678996
1915.842000,0.681549
1915.843000,0.566117
1915.844000,0.487211
1915.845000,0.337972
1915.846000,0.376552
1915.847000,0.344037
1915.848000,0.361700
1915.849000,0.390432
