time (ms), velocity (mm/s)
8810.348000,0.430230
8810.349000,0.416653
8810.350000,0.409611
8810.351000,0.387454
8810.352000,0.402955
8810.353000,0.444342
8810.354000,0.551566
8810.355000,0.606505
8810.356000,0.545937
8810.357000,0.596733
8810.358000,0.766353
8810.359000,0.907736
8810.360000,0.890998
8810.361000,0.886377
8810.362000,0.965410
8810.363000,0.901098
8810.364000,1.029323
8810.365000,0.975196
8810.366000,0.920852
8810.367000,0.920620
8810.368000,0.982045
8810.369000,0.960583
8810.370000,1.038780
8810.371000,0.962161
8810.372000,1.017632
8810.373000,1.093492
8810.374000,1.059094
8810.375000,1.140325
8810.376000,1.106404
8810.377000,1.038126
8810.378000,0.901415
8810.379000,0.925756
8810.380000,0.931604
8810.381000,0.856891
8810.382000,0.904554
8810.383000,0.885784
8810.384000,0.906237
8810.385000,0.848977
8810.386000,0.879957
8810.387000,0.949443
8810.388000,1.005575
8810.389000,1.018166
8810.390000,0.918755
8810.391000,0.913424
8810.392000,0.935588
8810.393000,0.848132
8810.394000,0.680994
8810.395000,0.629931
8810.396000,0.600272
8810.397000,0.554880
8810.398000,0.430333
8810.399000,0.287003
8810.400000,0.259877
8810.401000,0.160674
8810.402000,0.093581
8810.403000,0.039986
8810.404000,0.057115
8810.405000,-0.057261
8810.406000,-0.041102
8810.407000,-0.029196
8810.408000,0.066535
8810.409000,-0.079961
8810.410000,-0.081739
8810.411000,0.001713
8810.412000,-0.023708
8810.413000,-0.013895
8810.414000,-0.192601
8810.415000,-0.209130
8810.416000,-0.292908
8810.417000,-0.301139
8810.418000,-0.337975
8810.419000,-0.330768
8810.420000,-0.453362
8810.421000,-0.434642
8810.422000,-0.475947
8810.423000,-0.472913
8810.424000,-0.428922
8810.425000,-0.530599
8810.426000,-0.473681
8810.427000,-0.425243
8810.428000,-0.421270
8810.429000,-0.474188
8810.430000,-0.563131
8810.431000,-0.454493
8810.432000,-0.357976
8810.433000,-0.401846
8810.434000,-0.317174
8810.435000,-0.324154
8810.436000,-0.373864
8810.437000,-0.340242
8810.438000,-0.348408
8810.439000,-0.355675
8810.440000,-0.292719
8810.441000,-0.218125
8810.442000,-0.237662
8810.443000,-0.199388
8810.444000,-0.111984
8810.445000,-0.174393
8810.446000,-0.268589
8810.447000,-0.252291
8810.448000,-0.115808
8810.449000,-0.154153
8810.450000,-0.140062
8810.451000,-0.100642
8810.452000,-0.108761
8810.453000,-0.117187
8810.454000,-0.104312
8810.455000,-0.061821
8810.456000,0.012430
8810.457000,0.079995
8810.458000,0.094103
8810.459000,0.085231
8810.460000,-0.009384
8810.461000,0.033941
8810.462000,0.013060
8810.463000,0.007266
8810.464000,-0.136178
8810.465000,-0.149817
8810.466000,-0.197360
8810.467000,-0.242643
8810.468000,-0.336325
8810.469000,-0.397635
8810.470000,-0.462084
8810.471000,-0.572973
8810.472000,-0.465140
8810.473000,-0.413318
8810.474000,-0.424326
8810.475000,-0.376539
8810.476000,-0.352062
8810.477000,-0.415802
8810.478000,-0.482572
8810.479000,-0.442099
8810.480000,-0.451220
8810.481000,-0.371325
8810.482000,-0.358740
8810.483000,-0.357656
8810.484000,-0.321381
8810.485000,-0.259046
8810.486000,-0.287476
8810.487000,-0.274820
8810.488000,-0.221885
8810.489000,-0.322101
8810.490000,-0.355660
8810.491000,-0.399513
8810.492000,-0.400376
8810.493000,-0.317351
8810.494000,-0.345279
8810.495000,-0.390265
8810.496000,-0.331786
8810.497000,-0.318007
8810.498000,-0.331449
8810.499000,-0.178917
8810.500000,-0.286483
8810.501000,-0.235034
8810.502000,-0.186171
8810.503000,-0.193933
8810.504000,-0.178165
8810.505000,-0.182703
8810.506000,-0.265202
8810.507000,-0.311153
8810.508000,-0.463208
8810.509000,-0.496299
8810.510000,-0.515437
8810.511000,-0.529213
8810.512000,-0.534003
8810.513000,-0.532077
8810.514000,-0.513615
8810.515000,-0.570854
8810.516000,-0.553975
8810.517000,-0.621223
8810.518000,-0.699012
8810.519000,-0.617414
8810.520000,-0.575948
8810.521000,-0.664563
8810.522000,-0.764448
8810.523000,-0.895422
8810.524000,-0.904136
8810.525000,-0.880431
8810.526000,-0.797825
8810.527000,-0.793158
8810.528000,-0.729237
8810.529000,-0.725701
8810.530000,-0.659114
8810.531000,-0.707815
8810.532000,-0.649897
8810.533000,-0.649303
8810.534000,-0.703068
8810.535000,-0.635148
8810.536000,-0.601529
8810.537000,-0.569603
8810.538000,-0.508869
8810.539000,-0.464106
8810.540000,-0.483049
8810.541000,-0.476934
8810.542000,-0.497984
8810.543000,-0.509753
8810.544000,-0.526193
8810.545000,-0.656652
8810.546000,-0.603942
8810.547000,-0.531426
8810.548000,-0.514988
8810.549000,-0.459518
8810.550000,-0.411690
8810.551000,-0.382151
8810.552000,-0.428296
8810.553000,-0.428360
8810.554000,-0.457826
8810.555000,-0.500801
8810.556000,-0.526695
8810.557000,-0.634250
8810.558000,-0.616832
8810.559000,-0.541232
8810.560000,-0.477851
8810.561000,-0.460073
8810.562000,-0.406303
8810.563000,-0.370819
8810.564000,-0.324259
8810.565000,-0.359650
8810.566000,-0.305991
8810.567000,-0.311508
8810.568000,-0.229447
8810.569000,-0.266537
8810.570000,-0.268363
8810.571000,-0.342001
8810.572000,-0.325116
8810.573000,-0.362792
8810.574000,-0.312768
8810.575000,-0.306527
8810.576000,-0.394978
8810.577000,-0.384690
8810.578000,-0.289802
8810.579000,-0.302722
8810.580000,-0.264760
8810.581000,-0.221346
8810.582000,-0.247499
8810.583000,-0.297668
8810.584000,-0.256017
8810.585000,-0.272522
8810.586000,-0.222979
8810.587000,-0.119054
8810.588000,-0.240643
8810.589000,-0.125764
8810.590000,-0.171421
8810.591000,-0.336201
8810.592000,-0.342174
8810.593000,-0.239801
8810.594000,-0.147037
8810.595000,-0.108007
8810.596000,-0.068698
8810.597000,0.069617
8810.598000,0.174060
8810.599000,0.280214
8810.600000,0.195584
8810.601000,0.276254
8810.602000,0.391453
8810.603000,0.438248
8810.604000,0.412602
8810.605000,0.470105
8810.606000,0.511999
8810.607000,0.496827
8810.608000,0.519966
8810.609000,0.542217
8810.610000,0.461705
8810.611000,0.435015
8810.612000,0.437311
8810.613000,0.462507
8810.614000,0.413593
8810.615000,0.467458
8810.616000,0.526389
8810.617000,0.600869
8810.618000,0.624978
8810.619000,0.649964
8810.620000,0.603383
8810.621000,0.638094
8810.622000,0.749491
8810.623000,0.803525
8810.624000,0.815986
8810.625000,0.897390
8810.626000,0.938763
8810.627000,1.031807
8810.628000,0.915754
8810.629000,0.895712
8810.630000,0.861178
8810.631000,0.903572
8810.632000,0.873679
8810.633000,0.840934
8810.634000,0.850849
8810.635000,0.856397
8810.636000,0.810255
8810.637000,0.787739
8810.638000,0.711970
8810.639000,0.789380
8810.640000,0.857547
8810.641000,0.872327
8810.642000,0.811558
8810.643000,0.749822
8810.644000,0.544277
8810.645000,0.553082
8810.646000,0.410011
8810.647000,0.402257
8810.648000,0.445577
8810.649000,0.468052
8810.650000,0.513015
8810.651000,0.532423
8810.652000,0.573147
8810.653000,0.591774
8810.654000,0.553330
8810.655000,0.454185
8810.656000,0.434337
8810.657000,0.605614
8810.658000,0.622407
8810.659000,0.661986
8810.660000,0.643962
8810.661000,0.565939
8810.662000,0.504127
8810.663000,0.501252
8810.664000,0.501750
8810.665000,0.339936
8810.666000,0.411472
8810.667000,0.474523
8810.668000,0.546308
8810.669000,0.494140
8810.670000,0.536381
8810.671000,0.628529
8810.672000,0.607452
8810.673000,0.537587
8810.674000,0.574034
8810.675000,0.514658
8810.676000,0.523365
8810.677000,0.475504
8810.678000,0.437127
8810.679000,0.446732
8810.680000,0.522016
8810.681000,0.371855
8810.682000,0.327277
8810.683000,0.372680
8810.684000,0.376770
8810.685000,0.313514
8810.686000,0.291065
8810.687000,0.314352
8810.688000,0.260554
8810.689000,0.211940
8810.690000,0.309414
8810.691000,0.223421
8810.692000,0.035398
8810.693000,-0.032265
8810.694000,0.014037
8810.695000,0.092088
8810.696000,0.143703
8810.697000,0.102304
8810.698000,0.126519
8810.699000,0.073480
8810.700000,0.203284
8810.701000,0.220905
8810.702000,0.155293
8810.703000,0.178375
8810.704000,0.169824
8810.705000,0.289257
8810.706000,0.314692
8810.707000,0.226555
8810.708000,0.168826
8810.709000,0.102158
8810.710000,0.133756
8810.711000,0.119902
8810.712000,-0.025103
8810.713000,-0.032537
8810.714000,-0.090513
8810.715000,-0.042172
8810.716000,-0.009630
8810.717000,0.065966
8810.718000,0.115224
8810.719000,0.159683
8810.720000,0.153023
8810.721000,0.080501
8810.722000,0.109867
8810.723000,0.037857
8810.724000,0.017069
8810.725000,0.029908
8810.726000,-0.028936
8810.727000,0.031527
8810.728000,0.025162
8810.729000,-0.003572
8810.730000,-0.050055
8810.731000,-0.057390
8810.732000,-0.065844
8810.733000,-0.013711
8810.734000,-0.000112
8810.735000,-0.110312
8810.736000,0.003155
8810.737000,0.036133
8810.738000,0.031049
8810.739000,0.102604
8810.740000,0.064447
8810.741000,-0.079223
8810.742000,-0.090537
8810.743000,-0.132273
8810.744000,-0.207381
8810.745000,-0.251033
8810.746000,-0.336681
8810.747000,-0.427537
8810.748000,-0.391595
8810.749000,-0.365911
8810.750000,-0.369840
8810.751000,-0.336563
8810.752000,-0.359754
8810.753000,-0.384129
8810.754000,-0.336164
8810.755000,-0.276983
8810.756000,-0.309091
8810.757000,-0.302110
8810.758000,-0.241185
8810.759000,-0.227645
8810.760000,-0.142110
8810.761000,-0.179794
8810.762000,-0.165079
8810.763000,-0.065665
8810.764000,-0.142582
8810.765000,-0.070366
8810.766000,-0.101653
8810.767000,-0.123802
8810.768000,-0.108898
8810.769000,-0.078094
8810.770000,-0.105620
8810.771000,-0.147292
8810.772000,-0.049402
8810.773000,-0.042977
8810.774000,0.004283
8810.775000,-0.109829
8810.776000,-0.069594
8810.777000,-0.071624
8810.778000,-0.070237
8810.779000,-0.069456
8810.780000,-0.034402
8810.781000,0.005946
8810.782000,-0.026060
8810.783000,-0.030585
8810.784000,0.038119
8810.785000,-0.038013
8810.786000,-0.008149
8810.787000,-0.003526
8810.788000,-0.089493
8810.789000,-0.078020
8810.790000,-0.218347
8810.791000,-0.343591
8810.792000,-0.395149
8810.793000,-0.406450
8810.794000,-0.479811
8810.795000,-0.569099
8810.796000,-0.648897
8810.797000,-0.550257
8810.798000,-0.537116
8810.799000,-0.358070
8810.800000,-0.308532
8810.801000,-0.402438
8810.802000,-0.483608
8810.803000,-0.451942
8810.804000,-0.464815
8810.805000,-0.520858
8810.806000,-0.589891
8810.807000,-0.614077
8810.808000,-0.591953
8810.809000,-0.600762
8810.810000,-0.616667
8810.811000,-0.565668
8810.812000,-0.642780
8810.813000,-0.630910
8810.814000,-0.529560
8810.815000,-0.519524
8810.816000,-0.533639
8810.817000,-0.446729
8810.818000,-0.497833
8810.819000,-0.449832
8810.820000,-0.428611
8810.821000,-0.390756
8810.822000,-0.380438
8810.823000,-0.359250
8810.824000,-0.443604
8810.825000,-0.414646
8810.826000,-0.329219
8810.827000,-0.386268
8810.828000,-0.387578
8810.829000,-0.303236
8810.830000,-0.212459
8810.831000,-0.185282
8810.832000,-0.260370
8810.833000,-0.198911
8810.834000,-0.279569
8810.835000,-0.324440
8810.836000,-0.347392
8810.837000,-0.364168
8810.838000,-0.452580
8810.839000,-0.502140
8810.840000,-0.443988
8810.841000,-0.395851
8810.842000,-0.419648
8810.843000,-0.405576
8810.844000,-0.471612
8810.845000,-0.369894
8810.846000,-0.327519
8810.847000,-0.374584
8810.848000,-0.349612
8810.849000,-0.401034
8810.850000,-0.357359
8810.851000,-0.376935
8810.852000,-0.332237
8810.853000,-0.293872
8810.854000,-0.304967
8810.855000,-0.298956
8810.856000,-0.155811
8810.857000,-0.085618
8810.858000,-0.014230
8810.859000,-0.059311
8810.860000,-0.069717
8810.861000,-0.117153
8810.862000,-0.218706
8810.863000,-0.216854
8810.864000,-0.156970
8810.865000,-0.140400
8810.866000,-0.153605
8810.867000,-0.146558
8810.868000,-0.154704
8810.869000,-0.225037
8810.870000,-0.268833
8810.871000,-0.215634
8810.872000,-0.250345
8810.873000,-0.306033
8810.874000,-0.302609
8810.875000,-0.282373
8810.876000,-0.264748
8810.877000,-0.287211
8810.878000,-0.322908
8810.879000,-0.331315
8810.880000,-0.349688
8810.881000,-0.388165
8810.882000,-0.367407
8810.883000,-0.285799
8810.884000,-0.289804
8810.885000,-0.271582
8810.886000,-0.181850
8810.887000,-0.157489
8810.888000,-0.211897
8810.889000,-0.253232
8810.890000,-0.277373
8810.891000,-0.286252
8810.892000,-0.302609
8810.893000,-0.299576
8810.894000,-0.317965
8810.895000,-0.414850
8810.896000,-0.366468
8810.897000,-0.279071
8810.898000,-0.327669
8810.899000,-0.333450
8810.900000,-0.272759
8810.901000,-0.242587
8810.902000,-0.270729
8810.903000,-0.227467
8810.904000,-0.255127
8810.905000,-0.134219
8810.906000,-0.185737
8810.907000,-0.219408
8810.908000,-0.152511
8810.909000,-0.118735
8810.910000,-0.033366
8810.911000,0.018604
8810.912000,0.111933
8810.913000,0.097720
8810.914000,0.149172
8810.915000,0.182616
8810.916000,0.171964
8810.917000,0.193120
8810.918000,0.285900
8810.919000,0.208317
8810.920000,0.222622
8810.921000,0.236087
8810.922000,0.243907
8810.923000,0.262915
8810.924000,0.361390
8810.925000,0.469740
8810.926000,0.386020
8810.927000,0.406912
8810.928000,0.428182
8810.929000,0.463038
8810.930000,0.571743
8810.931000,0.580561
8810.932000,0.665658
8810.933000,0.640490
8810.934000,0.557694
8810.935000,0.572185
8810.936000,0.627574
8810.937000,0.598419
8810.938000,0.594210
8810.939000,0.581188
8810.940000,0.512205
8810.941000,0.576887
8810.942000,0.568000
8810.943000,0.506685
8810.944000,0.434463
8810.945000,0.468619
8810.946000,0.454089
8810.947000,0.445490
8810.948000,0.402093
8810.949000,0.497356
8810.950000,0.494246
8810.951000,0.483342
8810.952000,0.520636
8810.953000,0.486093
8810.954000,0.526423
8810.955000,0.517089
8810.956000,0.598317
8810.957000,0.609982
8810.958000,0.625237
8810.959000,0.657248
8810.960000,0.552289
8810.961000,0.607419
8810.962000,0.696360
8810.963000,0.643240
8810.964000,0.649909
8810.965000,0.622529
8810.966000,0.527495
8810.967000,0.482944
8810.968000,0.461280
8810.969000,0.380890
8810.970000,0.264537
8810.971000,0.341860
8810.972000,0.264363
8810.973000,0.369839
8810.974000,0.318991
8810.975000,0.324990
8810.976000,0.399152
8810.977000,0.357611
8810.978000,0.240936
8810.979000,0.174364
8810.980000,0.229157
8810.981000,0.278099
8810.982000,0.272723
8810.983000,0.308639
8810.984000,0.296202
8810.985000,0.261936
8810.986000,0.306488
8810.987000,0.359170
8810.988000,0.386734
8810.989000,0.422953
8810.990000,0.361021
8810.991000,0.307699
8810.992000,0.238316
8810.993000,0.156836
8810.994000,0.193635
8810.995000,0.178647
8810.996000,0.210198
8810.997000,0.184750
8810.998000,0.250258
8810.999000,0.259988
8811.000000,0.280575
8811.001000,0.230182
8811.002000,0.289570
8811.003000,0.369192
8811.004000,0.342321
8811.005000,0.318573
8811.006000,0.270021
8811.007000,0.190056
8811.008000,0.060846
8811.009000,0.122781
8811.010000,0.067493
8811.011000,0.188901
8811.012000,0.151264
8811.013000,0.072878
8811.014000,0.071863
8811.015000,0.063969
8811.016000,-0.021333
8811.017000,0.006032
8811.018000,-0.059930
8811.019000,-0.066515
8811.020000,-0.159712
8811.021000,-0.110542
8811.022000,-0.050068
8811.023000,-0.175243
8811.024000,-0.116774
8811.025000,-0.074834
8811.026000,-0.144580
8811.027000,-0.299927
8811.028000,-0.225923
8811.029000,-0.234566
8811.030000,-0.302571
8811.031000,-0.255864
8811.032000,-0.245591
8811.033000,-0.242241
8811.034000,-0.182095
8811.035000,-0.101019
8811.036000,-0.036256
8811.037000,-0.061720
8811.038000,-0.068738
8811.039000,-0.060725
8811.040000,-0.043269
8811.041000,-0.010528
8811.042000,-0.050232
8811.043000,0.007284
8811.044000,-0.029680
8811.045000,-0.027406
8811.046000,0.001678
8811.047000,-0.077570
8811.048000,-0.110546
8811.049000,-0.155109
8811.050000,-0.198049
8811.051000,-0.244123
8811.052000,-0.214031
8811.053000,-0.145528
8811.054000,-0.341668
8811.055000,-0.294715
8811.056000,-0.338669
8811.057000,-0.405339
8811.058000,-0.437846
8811.059000,-0.451073
8811.060000,-0.487354
8811.061000,-0.404123
8811.062000,-0.326633
8811.063000,-0.369168
8811.064000,-0.336214
8811.065000,-0.382655
8811.066000,-0.372093
8811.067000,-0.352628
8811.068000,-0.322667
8811.069000,-0.298181
8811.070000,-0.293487
8811.071000,-0.225224
8811.072000,-0.203235
8811.073000,-0.151226
8811.074000,-0.124188
8811.075000,-0.231304
8811.076000,-0.254901
8811.077000,-0.228147
8811.078000,-0.154193
8811.079000,-0.240040
8811.080000,-0.250861
8811.081000,-0.269625
8811.082000,-0.257783
8811.083000,-0.239495
8811.084000,-0.255851
8811.085000,-0.273457
8811.086000,-0.271312
8811.087000,-0.326292
8811.088000,-0.278262
8811.089000,-0.328039
8811.090000,-0.354920
8811.091000,-0.357916
8811.092000,-0.278216
8811.093000,-0.182094
8811.094000,-0.246114
8811.095000,-0.208630
8811.096000,-0.137582
8811.097000,-0.131113
8811.098000,-0.136597
8811.099000,-0.175134
8811.100000,-0.131560
8811.101000,-0.131749
8811.102000,-0.139478
8811.103000,-0.092034
8811.104000,-0.010821
8811.105000,-0.022378
8811.106000,-0.081682
8811.107000,-0.046016
8811.108000,-0.099974
8811.109000,-0.162810
8811.110000,-0.164243
8811.111000,-0.032559
8811.112000,0.063763
8811.113000,0.027999
8811.114000,-0.052133
8811.115000,0.070996
8811.116000,0.053941
8811.117000,0.087199
8811.118000,0.118759
8811.119000,0.148048
8811.120000,0.102529
8811.121000,0.166148
8811.122000,0.285844
8811.123000,0.288953
8811.124000,0.341890
8811.125000,0.328250
8811.126000,0.258541
8811.127000,0.326862
8811.128000,0.532988
8811.129000,0.524353
8811.130000,0.456850
8811.131000,0.479816
8811.132000,0.425689
8811.133000,0.482279
8811.134000,0.489478
8811.135000,0.485901
8811.136000,0.497009
8811.137000,0.489512
8811.138000,0.506509
8811.139000,0.485519
8811.140000,0.532366
8811.141000,0.595436
8811.142000,0.609839
8811.143000,0.564059
8811.144000,0.590349
8811.145000,0.617670
8811.146000,0.659209
8811.147000,0.683684
8811.148000,0.616962
8811.149000,0.621603
8811.150000,0.580972
8811.151000,0.563066
8811.152000,0.617303
8811.153000,0.583795
8811.154000,0.728307
8811.155000,0.774054
8811.156000,0.810636
8811.157000,0.759284
8811.158000,0.724225
8811.159000,0.655711
8811.160000,0.663780
8811.161000,0.720263
8811.162000,0.697426
8811.163000,0.533156
8811.164000,0.606902
8811.165000,0.602506
8811.166000,0.540201
8811.167000,0.490949
8811.168000,0.419358
8811.169000,0.434011
8811.170000,0.499993
8811.171000,0.569704
8811.172000,0.583458
8811.173000,0.600623
8811.174000,0.442119
8811.175000,0.473111
8811.176000,0.570727
8811.177000,0.663281
8811.178000,0.662454
8811.179000,0.717476
8811.180000,0.698572
8811.181000,0.659976
8811.182000,0.611526
8811.183000,0.603330
8811.184000,0.586352
8811.185000,0.580660
8811.186000,0.584476
8811.187000,0.601793
8811.188000,0.580126
8811.189000,0.453236
8811.190000,0.463527
8811.191000,0.473907
8811.192000,0.333252
8811.193000,0.303486
8811.194000,0.319844
8811.195000,0.322112
8811.196000,0.317339
8811.197000,0.324304
8811.198000,0.299749
8811.199000,0.299876
8811.200000,0.258375
8811.201000,0.221330
8811.202000,0.081066
8811.203000,0.033494
8811.204000,0.013920
8811.205000,-0.000331
8811.206000,0.004625
8811.207000,0.084994
8811.208000,0.061942
8811.209000,0.015248
8811.210000,-0.047182
8811.211000,-0.074500
8811.212000,-0.048153
8811.213000,-0.048167
8811.214000,-0.102775
8811.215000,-0.123270
8811.216000,-0.218003
8811.217000,-0.183587
8811.218000,-0.193989
8811.219000,-0.142087
8811.220000,-0.162431
8811.221000,-0.146471
8811.222000,-0.056006
