time (ms), velocity (mm/s)
8320.207000,-0.394966
8320.208000,-0.342437
8320.209000,-0.421234
8320.210000,-0.372171
8320.211000,-0.421698
8320.212000,-0.431318
8320.213000,-0.424456
8320.214000,-0.427887
8320.215000,-0.457914
8320.216000,-0.547950
8320.217000,-0.496500
8320.218000,-0.413825
8320.219000,-0.353731
8320.220000,-0.331490
8320.221000,-0.416611
8320.222000,-0.430329
8320.223000,-0.378919
8320.224000,-0.282604
8320.225000,-0.288438
8320.226000,-0.293543
8320.227000,-0.268738
8320.228000,-0.305483
8320.229000,-0.373758
8320.230000,-0.345594
8320.231000,-0.345060
8320.232000,-0.218383
8320.233000,-0.380678
8320.234000,-0.391355
8320.235000,-0.359237
8320.236000,-0.250834
8320.237000,-0.252072
8320.238000,-0.348525
8320.239000,-0.210974
8320.240000,-0.242448
8320.241000,-0.232796
8320.242000,-0.276028
8320.243000,-0.174520
8320.244000,-0.084731
8320.245000,-0.063201
8320.246000,-0.097795
8320.247000,-0.028095
8320.248000,-0.090995
8320.249000,-0.000935
8320.250000,-0.044557
8320.251000,-0.135218
8320.252000,-0.153784
8320.253000,-0.097048
8320.254000,-0.058021
8320.255000,-0.067045
8320.256000,-0.106170
8320.257000,-0.045114
8320.258000,-0.025268
8320.259000,0.005546
8320.260000,0.044255
8320.261000,0.118781
8320.262000,0.099951
8320.263000,0.105199
8320.264000,0.084443
8320.265000,0.072377
8320.266000,0.092073
8320.267000,0.170297
8320.268000,0.167893
8320.269000,0.190836
8320.270000,0.157454
8320.271000,0.167859
8320.272000,0.241779
8320.273000,0.308298
8320.274000,0.221773
8320.275000,0.150883
8320.276000,0.104118
8320.277000,0.084049
8320.278000,0.064904
8320.279000,0.021607
8320.280000,0.009509
8320.281000,0.076024
8320.282000,0.025143
8320.283000,-0.043332
8320.284000,-0.024969
8320.285000,-0.017373
8320.286000,-0.040399
8320.287000,0.018910
8320.288000,0.044835
8320.289000,-0.020523
8320.290000,-0.094563
8320.291000,-0.054144
8320.292000,-0.036704
8320.293000,-0.113926
8320.294000,-0.154733
8320.295000,-0.095370
8320.296000,-0.015159
8320.297000,-0.141163
8320.298000,-0.147167
8320.299000,-0.152035
8320.300000,-0.219629
8320.301000,-0.222916
8320.302000,-0.304186
8320.303000,-0.225125
8320.304000,-0.082904
8320.305000,-0.041251
8320.306000,-0.148659
8320.307000,-0.171130
8320.308000,-0.200220
8320.309000,-0.253529
8320.310000,-0.194404
8320.311000,-0.207668
8320.312000,-0.240847
8320.313000,-0.252989
8320.314000,-0.197294
8320.315000,-0.182023
8320.316000,-0.252063
8320.317000,-0.246650
8320.318000,-0.256245
8320.319000,-0.265099
8320.320000,-0.298890
8320.321000,-0.281239
8320.322000,-0.271118
8320.323000,-0.305692
8320.324000,-0.189285
8320.325000,-0.262166
8320.326000,-0.196712
8320.327000,-0.182573
8320.328000,-0.169086
8320.329000,-0.167092
8320.330000,-0.165306
8320.331000,-0.132320
8320.332000,-0.126747
8320.333000,-0.090789
8320.334000,-0.183126
8320.335000,-0.206058
8320.336000,-0.155868
8320.337000,-0.108299
8320.338000,-0.175019
8320.339000,-0.202282
8320.340000,-0.250362
8320.341000,-0.264495
8320.342000,-0.311967
8320.343000,-0.272649
8320.344000,-0.184864
8320.345000,-0.150663
8320.346000,-0.060716
8320.347000,-0.066298
8320.348000,-0.103944
8320.349000,-0.073348
8320.350000,-0.096897
8320.351000,-0.060440
8320.352000,-0.106847
8320.353000,-0.160127
8320.354000,-0.095842
8320.355000,-0.076146
8320.356000,-0.084199
8320.357000,-0.097799
8320.358000,-0.063607
8320.359000,-0.177001
8320.360000,-0.189038
8320.361000,-0.312579
8320.362000,-0.197938
8320.363000,-0.123946
8320.364000,-0.123255
8320.365000,-0.046507
8320.366000,0.045231
8320.367000,0.054493
8320.368000,0.077395
8320.369000,0.005869
8320.370000,-0.005540
8320.371000,0.058783
8320.372000,0.119431
8320.373000,0.094177
8320.374000,0.065969
8320.375000,0.043608
8320.376000,-0.004045
8320.377000,0.147121
8320.378000,0.188953
8320.379000,0.218730
8320.380000,0.243772
8320.381000,0.343918
8320.382000,0.282526
8320.383000,0.313700
8320.384000,0.359724
8320.385000,0.403397
8320.386000,0.529874
8320.387000,0.587861
8320.388000,0.555297
8320.389000,0.619457
8320.390000,0.640793
8320.391000,0.699368
8320.392000,0.700544
8320.393000,0.722806
8320.394000,0.652522
8320.395000,0.539776
8320.396000,0.562171
8320.397000,0.634305
8320.398000,0.678342
8320.399000,0.614750
8320.400000,0.631880
8320.401000,0.523127
8320.402000,0.476483
8320.403000,0.481736
8320.404000,0.335862
8320.405000,0.386869
8320.406000,0.391465
8320.407000,0.354802
8320.408000,0.365688
8320.409000,0.305954
8320.410000,0.290821
8320.411000,0.170908
8320.412000,0.193477
8320.413000,0.241475
8320.414000,0.207757
8320.415000,0.292076
8320.416000,0.239396
8320.417000,0.257343
8320.418000,0.342957
8320.419000,0.429085
8320.420000,0.417445
8320.421000,0.494861
8320.422000,0.499129
8320.423000,0.446131
8320.424000,0.382702
8320.425000,0.395729
8320.426000,0.380098
8320.427000,0.331827
8320.428000,0.279447
8320.429000,0.274695
8320.430000,0.229143
8320.431000,0.154946
8320.432000,0.176915
8320.433000,0.151301
8320.434000,0.201194
8320.435000,0.208737
8320.436000,0.236881
8320.437000,0.279611
8320.438000,0.131414
8320.439000,0.110568
8320.440000,0.108876
8320.441000,0.035134
8320.442000,0.045661
8320.443000,0.096214
8320.444000,0.151988
8320.445000,0.167290
8320.446000,0.096375
8320.447000,-0.002126
8320.448000,0.082742
8320.449000,0.123736
8320.450000,0.222982
8320.451000,0.343458
8320.452000,0.334454
8320.453000,0.248086
8320.454000,0.209119
8320.455000,0.281544
8320.456000,0.213446
8320.457000,0.251905
8320.458000,0.151333
8320.459000,0.137350
8320.460000,0.210140
8320.461000,0.201508
8320.462000,0.166975
8320.463000,0.236879
8320.464000,0.301195
8320.465000,0.290318
8320.466000,0.247255
8320.467000,0.130366
8320.468000,0.060572
8320.469000,0.073515
8320.470000,0.097826
8320.471000,0.034669
8320.472000,-0.032306
8320.473000,-0.115643
8320.474000,-0.143345
8320.475000,-0.105002
8320.476000,-0.121945
8320.477000,-0.173283
8320.478000,-0.230471
8320.479000,-0.385441
8320.480000,-0.524285
8320.481000,-0.584871
8320.482000,-0.512901
8320.483000,-0.537393
8320.484000,-0.583634
8320.485000,-0.599222
8320.486000,-0.614509
8320.487000,-0.581763
8320.488000,-0.594172
8320.489000,-0.624510
8320.490000,-0.667709
8320.491000,-0.691084
8320.492000,-0.600767
8320.493000,-0.758031
8320.494000,-0.780764
8320.495000,-0.874818
8320.496000,-0.767750
8320.497000,-0.784980
8320.498000,-0.738737
8320.499000,-0.736692
8320.500000,-0.728342
8320.501000,-0.713964
8320.502000,-0.712712
8320.503000,-0.657304
8320.504000,-0.516290
8320.505000,-0.481108
8320.506000,-0.446690
8320.507000,-0.419003
8320.508000,-0.453691
8320.509000,-0.539785
8320.510000,-0.457301
8320.511000,-0.457355
8320.512000,-0.445972
8320.513000,-0.441101
8320.514000,-0.440519
8320.515000,-0.420539
8320.516000,-0.353090
8320.517000,-0.273248
8320.518000,-0.305179
8320.519000,-0.245910
8320.520000,-0.185792
8320.521000,-0.276229
8320.522000,-0.344943
8320.523000,-0.417964
8320.524000,-0.232166
8320.525000,-0.243623
8320.526000,-0.271757
8320.527000,-0.188543
8320.528000,-0.226572
8320.529000,-0.249882
8320.530000,-0.164499
8320.531000,-0.186681
8320.532000,-0.141156
8320.533000,-0.273285
8320.534000,-0.242296
8320.535000,-0.258045
8320.536000,-0.309484
8320.537000,-0.306243
8320.538000,-0.261535
8320.539000,-0.176822
8320.540000,-0.100252
8320.541000,-0.006029
8320.542000,0.043564
8320.543000,0.099509
8320.544000,0.048997
8320.545000,0.036532
8320.546000,0.135894
8320.547000,0.250411
8320.548000,0.204953
8320.549000,0.102215
8320.550000,0.084795
8320.551000,0.128164
8320.552000,0.107100
8320.553000,0.210792
8320.554000,0.242224
8320.555000,0.200567
8320.556000,0.140365
8320.557000,0.081850
8320.558000,0.139848
8320.559000,0.125119
8320.560000,0.082189
8320.561000,0.157644
8320.562000,0.191708
8320.563000,0.241624
8320.564000,0.256054
8320.565000,0.377787
8320.566000,0.413648
8320.567000,0.447569
8320.568000,0.414229
8320.569000,0.303870
8320.570000,0.278499
8320.571000,0.176311
8320.572000,0.346299
8320.573000,0.383836
8320.574000,0.348594
8320.575000,0.302583
8320.576000,0.308122
8320.577000,0.194262
8320.578000,0.160405
8320.579000,0.300976
8320.580000,0.279519
8320.581000,0.244975
8320.582000,0.165173
8320.583000,0.184617
8320.584000,0.195690
8320.585000,0.184435
8320.586000,0.091878
8320.587000,0.124893
8320.588000,0.160562
8320.589000,0.196473
8320.590000,0.240847
8320.591000,0.305680
8320.592000,0.336092
8320.593000,0.349172
8320.594000,0.334840
8320.595000,0.404481
8320.596000,0.393370
8320.597000,0.395672
8320.598000,0.375143
8320.599000,0.356955
8320.600000,0.408409
8320.601000,0.342204
8320.602000,0.299802
8320.603000,0.246542
8320.604000,0.345141
8320.605000,0.392741
8320.606000,0.397155
8320.607000,0.450398
8320.608000,0.419002
8320.609000,0.440223
8320.610000,0.462409
8320.611000,0.427564
8320.612000,0.443831
8320.613000,0.519333
8320.614000,0.490361
8320.615000,0.402496
8320.616000,0.396910
8320.617000,0.378154
8320.618000,0.414886
8320.619000,0.336799
8320.620000,0.381456
8320.621000,0.265703
8320.622000,0.273303
8320.623000,0.277808
8320.624000,0.209923
8320.625000,0.190880
8320.626000,0.213660
8320.627000,0.171466
8320.628000,0.242157
8320.629000,0.297424
8320.630000,0.340383
8320.631000,0.398237
8320.632000,0.517388
8320.633000,0.493935
8320.634000,0.457330
8320.635000,0.403817
8320.636000,0.342043
8320.637000,0.366880
8320.638000,0.289871
8320.639000,0.350390
8320.640000,0.360956
8320.641000,0.346843
8320.642000,0.291961
8320.643000,0.189092
8320.644000,0.197772
8320.645000,0.132105
8320.646000,0.052471
8320.647000,-0.026853
8320.648000,0.027773
8320.649000,0.083696
8320.650000,0.037821
8320.651000,0.038393
8320.652000,0.054299
8320.653000,-0.028775
8320.654000,-0.053956
8320.655000,-0.096257
8320.656000,-0.128795
8320.657000,-0.046554
8320.658000,0.016566
8320.659000,0.159702
8320.660000,0.139375
8320.661000,0.154461
8320.662000,0.313322
8320.663000,0.244326
8320.664000,0.245910
8320.665000,0.218309
8320.666000,0.237568
8320.667000,0.221193
8320.668000,0.260785
8320.669000,0.152307
8320.670000,0.137260
8320.671000,0.120545
8320.672000,0.069616
8320.673000,0.107976
8320.674000,0.114939
8320.675000,0.127136
8320.676000,0.110105
8320.677000,0.139206
8320.678000,0.110582
8320.679000,0.094610
8320.680000,0.112148
8320.681000,0.103450
8320.682000,0.257649
8320.683000,0.182294
8320.684000,0.192525
8320.685000,0.168085
8320.686000,0.132548
8320.687000,0.101996
8320.688000,0.071628
8320.689000,0.126782
8320.690000,0.180142
8320.691000,0.218161
8320.692000,0.170325
8320.693000,0.241423
8320.694000,0.251002
8320.695000,0.375876
8320.696000,0.428065
8320.697000,0.486420
8320.698000,0.483664
8320.699000,0.561191
8320.700000,0.493322
8320.701000,0.439528
8320.702000,0.418658
8320.703000,0.405132
8320.704000,0.414345
8320.705000,0.240356
8320.706000,0.215582
8320.707000,0.226275
8320.708000,0.247321
8320.709000,0.221476
8320.710000,0.291132
8320.711000,0.399121
8320.712000,0.420815
8320.713000,0.331481
8320.714000,0.356835
8320.715000,0.444328
8320.716000,0.466544
8320.717000,0.490206
8320.718000,0.458618
8320.719000,0.364138
8320.720000,0.372921
8320.721000,0.333734
8320.722000,0.276742
8320.723000,0.198190
8320.724000,0.174809
8320.725000,0.185105
8320.726000,0.164187
8320.727000,0.245614
8320.728000,0.229458
8320.729000,0.197558
8320.730000,0.124169
8320.731000,0.041623
8320.732000,0.105769
8320.733000,0.191081
8320.734000,0.208565
8320.735000,0.256404
8320.736000,0.319382
8320.737000,0.255978
8320.738000,0.252936
8320.739000,0.293339
8320.740000,0.219411
8320.741000,0.190733
8320.742000,0.127698
8320.743000,0.104713
8320.744000,0.129150
8320.745000,0.138163
8320.746000,0.065350
8320.747000,-0.008991
8320.748000,-0.133803
8320.749000,-0.131860
8320.750000,-0.259314
8320.751000,-0.135420
8320.752000,-0.112658
8320.753000,-0.093552
8320.754000,-0.082338
8320.755000,-0.051651
8320.756000,-0.046760
8320.757000,-0.116321
8320.758000,-0.134440
8320.759000,-0.145034
8320.760000,-0.157541
8320.761000,-0.155977
8320.762000,-0.138226
8320.763000,-0.120657
8320.764000,-0.181061
8320.765000,-0.314602
8320.766000,-0.321918
8320.767000,-0.386523
8320.768000,-0.407048
8320.769000,-0.376465
8320.770000,-0.384377
8320.771000,-0.414625
8320.772000,-0.456250
8320.773000,-0.405857
8320.774000,-0.432088
8320.775000,-0.315231
8320.776000,-0.374038
8320.777000,-0.366979
8320.778000,-0.290586
8320.779000,-0.193450
8320.780000,-0.181635
8320.781000,-0.186075
8320.782000,-0.255743
8320.783000,-0.228243
8320.784000,-0.230441
8320.785000,-0.242627
8320.786000,-0.149534
8320.787000,-0.092316
8320.788000,-0.124256
8320.789000,-0.177232
8320.790000,-0.195980
8320.791000,-0.211878
8320.792000,-0.219259
8320.793000,-0.241165
8320.794000,-0.269186
8320.795000,-0.231461
8320.796000,-0.146380
8320.797000,-0.158804
8320.798000,-0.181595
8320.799000,-0.071881
8320.800000,-0.094669
8320.801000,-0.113334
8320.802000,0.012115
8320.803000,-0.022058
8320.804000,-0.093268
8320.805000,-0.008125
8320.806000,-0.090024
8320.807000,-0.195535
8320.808000,-0.242732
8320.809000,-0.217100
8320.810000,-0.319304
8320.811000,-0.384147
8320.812000,-0.334439
8320.813000,-0.381751
8320.814000,-0.425490
8320.815000,-0.437096
8320.816000,-0.490824
8320.817000,-0.513768
8320.818000,-0.585207
8320.819000,-0.428450
8320.820000,-0.485629
8320.821000,-0.436430
8320.822000,-0.422653
8320.823000,-0.401852
8320.824000,-0.313436
8320.825000,-0.309452
8320.826000,-0.313814
8320.827000,-0.314519
8320.828000,-0.259011
8320.829000,-0.210264
8320.830000,-0.179002
8320.831000,-0.256904
8320.832000,-0.134084
8320.833000,-0.119805
8320.834000,-0.098256
8320.835000,-0.002236
8320.836000,0.009096
8320.837000,0.045677
8320.838000,0.070226
8320.839000,0.042550
8320.840000,0.002544
8320.841000,0.115054
8320.842000,0.159324
8320.843000,0.165073
8320.844000,0.216663
8320.845000,0.163701
8320.846000,0.088443
8320.847000,0.110144
8320.848000,0.156970
8320.849000,0.229178
8320.850000,0.293533
8320.851000,0.210787
8320.852000,0.137530
8320.853000,0.073188
8320.854000,0.075019
8320.855000,0.192887
8320.856000,0.226301
8320.857000,0.152578
8320.858000,0.206570
8320.859000,0.240297
8320.860000,0.124718
8320.861000,0.164873
8320.862000,0.094008
8320.863000,0.165063
8320.864000,0.029538
8320.865000,0.005938
8320.866000,-0.002760
8320.867000,-0.107222
8320.868000,-0.083945
8320.869000,-0.042657
8320.870000,-0.076305
8320.871000,-0.056620
8320.872000,-0.069702
8320.873000,-0.182446
8320.874000,-0.144264
8320.875000,-0.220852
8320.876000,-0.170803
8320.877000,-0.263291
8320.878000,-0.257359
8320.879000,-0.170836
8320.880000,-0.023823
8320.881000,0.157617
8320.882000,0.205794
8320.883000,0.138951
8320.884000,0.151836
8320.885000,0.059765
8320.886000,0.017233
8320.887000,0.009721
8320.888000,0.040296
8320.889000,-0.003545
8320.890000,0.000895
8320.891000,0.036549
8320.892000,0.004181
8320.893000,-0.003370
8320.894000,0.025201
8320.895000,0.031133
8320.896000,-0.013889
8320.897000,0.038276
8320.898000,-0.000161
8320.899000,-0.116987
8320.900000,-0.049400
8320.901000,-0.078041
8320.902000,-0.119636
8320.903000,-0.077814
8320.904000,-0.007690
8320.905000,0.047106
8320.906000,-0.013354
8320.907000,-0.108609
8320.908000,-0.103004
8320.909000,-0.090015
8320.910000,-0.060403
8320.911000,-0.094863
8320.912000,-0.129521
8320.913000,-0.129727
8320.914000,-0.062908
8320.915000,-0.029697
8320.916000,-0.099744
8320.917000,-0.072297
8320.918000,-0.101949
8320.919000,-0.168611
8320.920000,-0.014560
8320.921000,-0.006993
8320.922000,-0.012399
8320.923000,-0.060850
8320.924000,-0.116901
8320.925000,-0.115441
8320.926000,-0.118670
8320.927000,-0.142575
8320.928000,-0.173751
8320.929000,-0.237372
8320.930000,-0.242953
8320.931000,-0.264834
8320.932000,-0.229581
8320.933000,-0.313769
8320.934000,-0.356427
8320.935000,-0.333488
8320.936000,-0.296373
8320.937000,-0.382122
8320.938000,-0.422244
8320.939000,-0.363379
8320.940000,-0.355639
8320.941000,-0.286207
8320.942000,-0.274396
8320.943000,-0.305231
8320.944000,-0.369217
8320.945000,-0.458846
8320.946000,-0.497831
8320.947000,-0.552600
8320.948000,-0.453962
8320.949000,-0.453892
8320.950000,-0.529833
8320.951000,-0.534763
8320.952000,-0.610955
8320.953000,-0.676417
8320.954000,-0.757180
8320.955000,-0.768846
8320.956000,-0.743202
8320.957000,-0.770545
8320.958000,-0.724616
8320.959000,-0.652222
8320.960000,-0.726810
8320.961000,-0.746180
8320.962000,-0.772538
8320.963000,-0.872352
8320.964000,-0.878625
8320.965000,-0.765324
8320.966000,-0.685659
8320.967000,-0.740391
8320.968000,-0.833193
8320.969000,-0.848971
8320.970000,-0.868671
8320.971000,-0.838918
8320.972000,-0.794712
8320.973000,-0.828741
8320.974000,-0.853589
8320.975000,-0.838682
8320.976000,-0.743683
8320.977000,-0.705507
8320.978000,-0.629285
8320.979000,-0.673852
8320.980000,-0.746570
8320.981000,-0.819593
8320.982000,-0.839424
8320.983000,-0.965087
8320.984000,-0.793523
8320.985000,-0.824756
8320.986000,-0.779264
8320.987000,-0.836386
8320.988000,-0.752244
8320.989000,-0.636538
8320.990000,-0.647590
8320.991000,-0.580646
8320.992000,-0.552612
8320.993000,-0.565531
8320.994000,-0.585636
8320.995000,-0.599477
8320.996000,-0.696426
8320.997000,-0.831040
8320.998000,-0.822623
8320.999000,-0.831329
8321.000000,-0.828875
8321.001000,-0.739944
8321.002000,-0.671216
8321.003000,-0.724736
8321.004000,-0.755121
8321.005000,-0.755937
8321.006000,-0.734048
8321.007000,-0.821845
8321.008000,-0.905172
8321.009000,-0.911486
8321.010000,-0.839620
8321.011000,-0.796812
8321.012000,-0.812218
8321.013000,-0.721802
8321.014000,-0.671454
8321.015000,-0.570094
8321.016000,-0.576003
8321.017000,-0.692377
8321.018000,-0.588094
8321.019000,-0.533946
8321.020000,-0.434468
8321.021000,-0.375551
8321.022000,-0.366050
8321.023000,-0.426655
8321.024000,-0.403694
8321.025000,-0.491466
8321.026000,-0.438618
8321.027000,-0.403126
8321.028000,-0.298688
8321.029000,-0.274100
8321.030000,-0.324059
8321.031000,-0.346100
8321.032000,-0.331765
8321.033000,-0.280338
8321.034000,-0.229467
8321.035000,-0.301897
8321.036000,-0.273737
8321.037000,-0.369172
8321.038000,-0.381918
8321.039000,-0.396681
8321.040000,-0.280252
8321.041000,-0.290100
8321.042000,-0.284168
8321.043000,-0.267813
8321.044000,-0.229159
8321.045000,-0.196628
8321.046000,-0.311074
8321.047000,-0.278617
8321.048000,-0.216878
8321.049000,-0.123777
8321.050000,-0.192802
8321.051000,-0.231156
8321.052000,-0.279285
8321.053000,-0.284354
8321.054000,-0.112337
8321.055000,-0.083295
8321.056000,-0.006113
8321.057000,0.058835
8321.058000,-0.056637
8321.059000,-0.050011
8321.060000,-0.088758
8321.061000,-0.006380
8321.062000,0.023549
8321.063000,-0.013360
8321.064000,0.017723
8321.065000,-0.078236
8321.066000,-0.081895
8321.067000,-0.091917
8321.068000,0.032599
8321.069000,0.047480
8321.070000,0.007352
8321.071000,0.053469
8321.072000,0.078022
8321.073000,0.068587
8321.074000,0.122026
8321.075000,0.112217
8321.076000,0.115649
8321.077000,0.044140
8321.078000,0.143171
8321.079000,0.169554
8321.080000,0.145868
8321.081000,0.235713
8321.082000,0.260961
8321.083000,0.371001
8321.084000,0.490256
8321.085000,0.564377
