time (ms), velocity (mm/s)
9219.950000,0.740997
9219.951000,0.647998
9219.952000,0.714373
9219.953000,0.644282
9219.954000,0.696408
9219.955000,0.810757
9219.956000,0.776683
9219.957000,0.683800
9219.958000,0.660682
9219.959000,0.749669
9219.960000,0.613509
9219.961000,0.497612
9219.962000,0.368652
9219.963000,0.294248
9219.964000,0.295139
9219.965000,0.298921
9219.966000,0.256698
9219.967000,0.230940
9219.968000,0.241830
9219.969000,0.186545
9219.970000,0.115177
9219.971000,0.210892
9219.972000,0.175896
9219.973000,0.139903
9219.974000,0.137630
9219.975000,0.055495
9219.976000,0.042554
9219.977000,0.088824
9219.978000,0.035718
9219.979000,0.023406
9219.980000,0.024629
9219.981000,0.026001
9219.982000,0.090424
9219.983000,0.140998
9219.984000,0.082457
9219.985000,0.011789
9219.986000,-0.089757
9219.987000,-0.133090
9219.988000,-0.116836
9219.989000,-0.199959
9219.990000,-0.214232
9219.991000,-0.149611
9219.992000,-0.222114
9219.993000,-0.308159
9219.994000,-0.257975
9219.995000,-0.200292
9219.996000,-0.195897
9219.997000,-0.147884
9219.998000,-0.112323
9219.999000,-0.088298
9220.000000,-0.015890
9220.001000,0.058436
9220.002000,0.034619
9220.003000,-0.019792
9220.004000,0.005114
9220.005000,0.003497
9220.006000,-0.085868
9220.007000,-0.073826
9220.008000,-0.087362
9220.009000,-0.263944
9220.010000,-0.252214
9220.011000,-0.334651
9220.012000,-0.313113
9220.013000,-0.297928
9220.014000,-0.438952
9220.015000,-0.461236
9220.016000,-0.520379
9220.017000,-0.471411
9220.018000,-0.366401
9220.019000,-0.470459
9220.020000,-0.526836
9220.021000,-0.468039
9220.022000,-0.559131
9220.023000,-0.695874
9220.024000,-0.657256
9220.025000,-0.701603
9220.026000,-0.713505
9220.027000,-0.687217
9220.028000,-0.735585
9220.029000,-0.714267
9220.030000,-0.793793
9220.031000,-0.802502
9220.032000,-0.798083
9220.033000,-0.903554
9220.034000,-0.974089
9220.035000,-0.969209
9220.036000,-1.042629
9220.037000,-1.035094
9220.038000,-1.115949
9220.039000,-1.161420
9220.040000,-1.216963
9220.041000,-1.258156
9220.042000,-1.310490
9220.043000,-1.288656
9220.044000,-1.266607
9220.045000,-1.264848
9220.046000,-1.244655
9220.047000,-1.174284
9220.048000,-1.191645
9220.049000,-1.251818
9220.050000,-1.216591
9220.051000,-1.270318
9220.052000,-1.242140
9220.053000,-1.220346
9220.054000,-1.236782
9220.055000,-1.228528
9220.056000,-1.197823
9220.057000,-1.224290
9220.058000,-1.265036
9220.059000,-1.303071
9220.060000,-1.348200
9220.061000,-1.352725
9220.062000,-1.352919
9220.063000,-1.284171
9220.064000,-1.175928
9220.065000,-1.109217
9220.066000,-1.183076
9220.067000,-1.140244
9220.068000,-1.208563
9220.069000,-1.241204
9220.070000,-1.194293
9220.071000,-1.116108
9220.072000,-1.074397
9220.073000,-1.074242
9220.074000,-1.111184
9220.075000,-1.022855
9220.076000,-1.003744
9220.077000,-1.046587
9220.078000,-1.040665
9220.079000,-1.111818
9220.080000,-1.074475
9220.081000,-1.087602
9220.082000,-1.029973
9220.083000,-1.023293
9220.084000,-1.029871
9220.085000,-0.981845
9220.086000,-1.042888
9220.087000,-0.908446
9220.088000,-0.820452
9220.089000,-0.790089
9220.090000,-0.739344
9220.091000,-0.765802
9220.092000,-0.735579
9220.093000,-0.738331
9220.094000,-0.583847
9220.095000,-0.549947
9220.096000,-0.570620
9220.097000,-0.569332
9220.098000,-0.508815
9220.099000,-0.492812
9220.100000,-0.470936
9220.101000,-0.450322
9220.102000,-0.499463
9220.103000,-0.450622
9220.104000,-0.407010
9220.105000,-0.396902
9220.106000,-0.324957
9220.107000,-0.277891
9220.108000,-0.199617
9220.109000,-0.221943
9220.110000,-0.179978
9220.111000,-0.101382
9220.112000,0.062799
9220.113000,-0.034903
9220.114000,-0.057095
9220.115000,0.003048
9220.116000,0.002579
9220.117000,-0.025672
9220.118000,-0.055679
9220.119000,0.014603
9220.120000,0.093768
9220.121000,0.088066
9220.122000,0.064335
9220.123000,0.123662
9220.124000,0.142025
9220.125000,0.145879
9220.126000,0.183274
9220.127000,0.136205
9220.128000,0.146431
9220.129000,0.259197
9220.130000,0.294661
9220.131000,0.309185
9220.132000,0.274116
9220.133000,0.334890
9220.134000,0.413069
9220.135000,0.337624
9220.136000,0.287620
9220.137000,0.333654
9220.138000,0.333203
9220.139000,0.360835
9220.140000,0.404120
9220.141000,0.340814
9220.142000,0.358420
9220.143000,0.274899
9220.144000,0.364044
9220.145000,0.348268
9220.146000,0.411430
9220.147000,0.378152
9220.148000,0.436150
9220.149000,0.517731
9220.150000,0.404334
9220.151000,0.516714
9220.152000,0.558977
9220.153000,0.555814
9220.154000,0.603341
9220.155000,0.786098
9220.156000,0.847428
9220.157000,0.818111
9220.158000,0.813570
9220.159000,0.813507
9220.160000,0.868476
9220.161000,0.878425
9220.162000,0.952992
9220.163000,1.024352
9220.164000,1.117970
9220.165000,1.146069
9220.166000,1.109927
9220.167000,1.161091
9220.168000,1.189535
9220.169000,1.310174
9220.170000,1.234281
9220.171000,1.117181
9220.172000,1.071075
9220.173000,1.151898
9220.174000,1.089725
9220.175000,1.022589
9220.176000,1.055970
9220.177000,0.989100
9220.178000,1.028957
9220.179000,0.993190
9220.180000,1.050382
9220.181000,1.034599
9220.182000,0.991536
9220.183000,0.972951
9220.184000,1.024730
9220.185000,1.121703
9220.186000,1.138990
9220.187000,1.228087
9220.188000,1.253739
9220.189000,1.264955
9220.190000,1.166115
9220.191000,1.164991
9220.192000,1.173905
9220.193000,1.058879
9220.194000,1.106676
9220.195000,1.120618
9220.196000,1.088419
9220.197000,1.027223
9220.198000,0.945087
9220.199000,0.923981
9220.200000,0.881978
9220.201000,0.876841
9220.202000,0.961435
9220.203000,0.826685
9220.204000,0.859927
9220.205000,0.883296
9220.206000,0.796164
9220.207000,0.739815
9220.208000,0.690593
9220.209000,0.616879
9220.210000,0.465336
9220.211000,0.539174
9220.212000,0.480100
9220.213000,0.510866
9220.214000,0.516524
9220.215000,0.598778
9220.216000,0.456495
9220.217000,0.390974
9220.218000,0.263036
9220.219000,0.362982
9220.220000,0.254180
9220.221000,0.210178
9220.222000,0.119094
9220.223000,0.185217
9220.224000,0.120373
9220.225000,0.124218
9220.226000,0.100670
9220.227000,0.048127
9220.228000,-0.001545
9220.229000,0.083230
9220.230000,0.034449
9220.231000,0.095716
9220.232000,0.047719
9220.233000,0.036890
9220.234000,-0.027172
9220.235000,-0.094360
9220.236000,-0.125133
9220.237000,-0.097531
9220.238000,-0.178430
9220.239000,-0.164651
9220.240000,-0.261041
9220.241000,-0.270958
9220.242000,-0.331705
9220.243000,-0.251246
9220.244000,-0.330408
9220.245000,-0.365049
9220.246000,-0.409214
9220.247000,-0.406715
9220.248000,-0.383971
9220.249000,-0.424226
9220.250000,-0.433189
9220.251000,-0.404039
9220.252000,-0.293696
9220.253000,-0.292743
9220.254000,-0.277824
9220.255000,-0.315991
9220.256000,-0.305823
9220.257000,-0.358268
9220.258000,-0.222773
9220.259000,-0.146008
9220.260000,-0.103556
9220.261000,-0.150394
9220.262000,-0.195536
9220.263000,-0.196752
9220.264000,-0.238766
9220.265000,-0.154805
9220.266000,-0.135412
9220.267000,-0.170127
9220.268000,-0.206472
9220.269000,-0.236752
9220.270000,-0.245515
9220.271000,-0.287609
9220.272000,-0.136448
9220.273000,-0.303935
9220.274000,-0.293144
9220.275000,-0.271652
9220.276000,-0.287247
9220.277000,-0.413871
9220.278000,-0.525929
9220.279000,-0.557963
9220.280000,-0.496460
9220.281000,-0.523657
9220.282000,-0.631821
9220.283000,-0.630697
9220.284000,-0.702252
9220.285000,-0.677003
9220.286000,-0.617829
9220.287000,-0.663105
9220.288000,-0.685152
9220.289000,-0.686808
9220.290000,-0.642077
9220.291000,-0.616344
9220.292000,-0.613668
9220.293000,-0.623865
9220.294000,-0.611936
9220.295000,-0.692549
9220.296000,-0.672293
9220.297000,-0.849912
9220.298000,-0.847833
9220.299000,-0.890867
9220.300000,-0.865921
9220.301000,-0.945924
9220.302000,-0.964971
9220.303000,-0.986983
9220.304000,-0.992795
9220.305000,-1.046248
9220.306000,-1.016598
9220.307000,-1.100964
9220.308000,-1.119193
9220.309000,-1.089627
9220.310000,-1.007738
9220.311000,-1.022683
9220.312000,-1.043515
9220.313000,-0.939629
9220.314000,-1.062288
9220.315000,-1.105903
9220.316000,-0.915277
9220.317000,-0.828166
9220.318000,-0.879900
9220.319000,-0.812914
9220.320000,-0.770293
9220.321000,-0.732936
9220.322000,-0.647585
9220.323000,-0.732794
9220.324000,-0.843506
9220.325000,-0.775221
9220.326000,-0.767615
9220.327000,-0.687833
9220.328000,-0.716723
9220.329000,-0.780349
9220.330000,-0.740751
9220.331000,-0.634182
9220.332000,-0.604994
9220.333000,-0.604743
9220.334000,-0.692777
9220.335000,-0.637074
9220.336000,-0.746127
9220.337000,-0.772817
9220.338000,-0.661355
9220.339000,-0.604868
9220.340000,-0.524345
9220.341000,-0.479020
9220.342000,-0.538544
9220.343000,-0.551953
9220.344000,-0.526360
9220.345000,-0.493290
9220.346000,-0.533389
9220.347000,-0.455275
9220.348000,-0.467304
9220.349000,-0.450319
9220.350000,-0.426303
9220.351000,-0.408689
9220.352000,-0.496455
9220.353000,-0.544724
9220.354000,-0.589799
9220.355000,-0.544346
9220.356000,-0.572712
9220.357000,-0.578416
9220.358000,-0.613685
9220.359000,-0.561969
9220.360000,-0.468477
9220.361000,-0.330862
9220.362000,-0.349755
9220.363000,-0.406080
9220.364000,-0.346892
9220.365000,-0.346430
9220.366000,-0.303131
9220.367000,-0.366701
9220.368000,-0.458325
9220.369000,-0.524809
9220.370000,-0.467057
9220.371000,-0.581719
9220.372000,-0.510554
9220.373000,-0.407385
9220.374000,-0.341314
9220.375000,-0.368907
9220.376000,-0.244910
9220.377000,-0.186964
9220.378000,-0.186296
9220.379000,-0.257623
9220.380000,-0.350227
9220.381000,-0.300515
9220.382000,-0.281739
9220.383000,-0.254748
9220.384000,-0.305174
9220.385000,-0.144501
9220.386000,-0.003200
9220.387000,-0.016812
9220.388000,-0.060889
9220.389000,-0.033463
9220.390000,0.063865
9220.391000,0.035453
9220.392000,0.034101
9220.393000,0.007935
9220.394000,0.046098
9220.395000,0.042238
9220.396000,-0.056762
9220.397000,-0.064541
9220.398000,-0.140629
9220.399000,-0.029995
9220.400000,-0.061801
9220.401000,-0.090203
9220.402000,0.001175
9220.403000,0.031675
9220.404000,0.122049
9220.405000,0.011214
9220.406000,0.031750
9220.407000,-0.064361
9220.408000,-0.140353
9220.409000,-0.189579
9220.410000,-0.177327
9220.411000,-0.155490
9220.412000,-0.101888
9220.413000,-0.194641
9220.414000,-0.136626
9220.415000,-0.073763
9220.416000,-0.072566
9220.417000,-0.082467
9220.418000,0.030180
9220.419000,-0.043387
9220.420000,0.054688
9220.421000,0.051494
9220.422000,0.050285
9220.423000,-0.000198
9220.424000,-0.040626
9220.425000,0.026049
9220.426000,0.026275
9220.427000,-0.016955
9220.428000,-0.104425
9220.429000,-0.022055
9220.430000,-0.032897
9220.431000,-0.008904
9220.432000,-0.001749
9220.433000,0.078451
9220.434000,0.139018
9220.435000,0.168874
9220.436000,0.186901
9220.437000,0.189426
9220.438000,0.213662
9220.439000,0.163426
9220.440000,0.056198
9220.441000,0.241217
9220.442000,0.272954
9220.443000,0.265868
9220.444000,0.294495
9220.445000,0.322242
9220.446000,0.396299
9220.447000,0.374969
9220.448000,0.284093
9220.449000,0.372799
9220.450000,0.558138
9220.451000,0.578737
9220.452000,0.595180
9220.453000,0.630439
9220.454000,0.697011
9220.455000,0.679282
9220.456000,0.689634
9220.457000,0.739927
9220.458000,0.777981
9220.459000,0.796580
9220.460000,0.721919
9220.461000,0.827424
9220.462000,0.959543
9220.463000,0.948277
9220.464000,1.034676
9220.465000,0.957643
9220.466000,0.951764
9220.467000,1.012047
9220.468000,1.076005
9220.469000,1.060485
9220.470000,1.089209
9220.471000,1.036269
9220.472000,0.977297
9220.473000,1.029162
9220.474000,1.128935
9220.475000,1.105724
9220.476000,1.204768
9220.477000,1.300572
9220.478000,1.344857
9220.479000,1.373163
9220.480000,1.457563
9220.481000,1.478835
9220.482000,1.465016
9220.483000,1.470553
9220.484000,1.505868
9220.485000,1.441405
9220.486000,1.424290
9220.487000,1.488589
9220.488000,1.388954
9220.489000,1.431656
9220.490000,1.389214
9220.491000,1.432148
9220.492000,1.448277
9220.493000,1.458912
9220.494000,1.498313
9220.495000,1.464181
9220.496000,1.533715
9220.497000,1.387594
9220.498000,1.389541
9220.499000,1.529119
9220.500000,1.554559
9220.501000,1.363142
9220.502000,1.336831
9220.503000,1.330276
9220.504000,1.411425
9220.505000,1.393455
9220.506000,1.455358
9220.507000,1.369183
9220.508000,1.341103
9220.509000,1.332471
9220.510000,1.415947
9220.511000,1.474110
9220.512000,1.537506
9220.513000,1.491940
9220.514000,1.425856
9220.515000,1.397030
9220.516000,1.329663
9220.517000,1.344739
9220.518000,1.298483
9220.519000,1.212261
9220.520000,1.267078
9220.521000,1.103493
9220.522000,0.986805
9220.523000,0.903985
9220.524000,0.838492
9220.525000,0.919335
9220.526000,0.900821
9220.527000,0.943609
9220.528000,0.909265
9220.529000,0.927760
9220.530000,0.864624
9220.531000,0.814090
9220.532000,0.724576
9220.533000,0.775637
9220.534000,0.795319
9220.535000,0.825604
9220.536000,0.755961
9220.537000,0.738811
9220.538000,0.619103
9220.539000,0.575868
9220.540000,0.575226
9220.541000,0.621907
9220.542000,0.679838
9220.543000,0.689219
9220.544000,0.672485
9220.545000,0.651482
9220.546000,0.600152
9220.547000,0.609042
9220.548000,0.621154
9220.549000,0.578515
9220.550000,0.591336
9220.551000,0.468238
9220.552000,0.369724
9220.553000,0.374430
9220.554000,0.267399
9220.555000,0.168952
9220.556000,0.108725
9220.557000,-0.007163
9220.558000,0.005134
9220.559000,-0.043978
9220.560000,-0.148732
9220.561000,-0.146758
9220.562000,-0.216979
9220.563000,-0.139426
9220.564000,0.015027
9220.565000,0.040311
9220.566000,-0.017660
9220.567000,-0.058923
9220.568000,-0.134604
9220.569000,-0.154075
9220.570000,-0.197953
9220.571000,-0.276782
9220.572000,-0.296112
9220.573000,-0.337896
9220.574000,-0.370484
9220.575000,-0.482491
9220.576000,-0.519073
9220.577000,-0.500459
9220.578000,-0.601737
9220.579000,-0.555985
9220.580000,-0.658634
9220.581000,-0.703361
9220.582000,-0.731688
9220.583000,-0.798610
9220.584000,-0.810910
9220.585000,-0.814053
9220.586000,-0.848845
9220.587000,-0.772977
9220.588000,-0.789650
9220.589000,-0.788421
9220.590000,-0.852970
9220.591000,-0.898454
9220.592000,-0.956988
9220.593000,-0.999091
9220.594000,-0.988099
9220.595000,-1.033738
9220.596000,-1.081849
9220.597000,-1.158708
9220.598000,-1.174470
9220.599000,-1.119782
9220.600000,-1.124557
9220.601000,-1.195876
9220.602000,-1.148280
9220.603000,-1.181062
9220.604000,-1.258192
9220.605000,-1.183081
9220.606000,-1.137194
9220.607000,-1.220439
9220.608000,-1.361626
9220.609000,-1.349816
9220.610000,-1.318347
9220.611000,-1.275755
9220.612000,-1.356323
9220.613000,-1.303971
9220.614000,-1.323290
9220.615000,-1.455159
9220.616000,-1.434201
9220.617000,-1.401826
9220.618000,-1.413789
9220.619000,-1.424907
9220.620000,-1.412920
9220.621000,-1.395633
9220.622000,-1.493725
9220.623000,-1.429578
9220.624000,-1.471850
9220.625000,-1.478930
9220.626000,-1.447032
9220.627000,-1.357884
9220.628000,-1.177003
9220.629000,-1.035176
9220.630000,-0.912861
9220.631000,-0.895635
9220.632000,-0.843621
9220.633000,-0.844107
9220.634000,-0.948148
9220.635000,-0.891179
9220.636000,-0.903790
9220.637000,-0.872202
9220.638000,-0.897378
9220.639000,-0.888832
9220.640000,-0.950493
9220.641000,-0.832913
9220.642000,-0.882822
9220.643000,-0.845995
9220.644000,-0.890590
9220.645000,-0.887885
9220.646000,-0.882988
9220.647000,-0.925646
9220.648000,-0.967492
9220.649000,-0.908842
9220.650000,-0.887418
9220.651000,-0.787564
9220.652000,-0.749633
9220.653000,-0.837383
9220.654000,-0.898419
9220.655000,-0.907745
9220.656000,-1.012329
9220.657000,-0.923816
9220.658000,-0.887776
9220.659000,-0.934904
9220.660000,-0.828392
9220.661000,-0.821681
9220.662000,-0.843446
9220.663000,-0.824747
9220.664000,-0.755069
9220.665000,-0.729505
9220.666000,-0.801600
9220.667000,-0.671325
9220.668000,-0.572475
9220.669000,-0.565207
9220.670000,-0.553839
9220.671000,-0.639135
9220.672000,-0.603947
9220.673000,-0.607922
9220.674000,-0.625243
9220.675000,-0.619282
9220.676000,-0.627772
9220.677000,-0.625614
9220.678000,-0.554324
9220.679000,-0.518657
9220.680000,-0.457175
9220.681000,-0.436885
9220.682000,-0.346068
9220.683000,-0.389049
9220.684000,-0.392444
9220.685000,-0.378330
9220.686000,-0.425344
9220.687000,-0.411418
9220.688000,-0.459934
9220.689000,-0.469460
9220.690000,-0.406665
9220.691000,-0.361434
9220.692000,-0.315252
9220.693000,-0.332382
9220.694000,-0.389507
9220.695000,-0.368731
9220.696000,-0.404830
9220.697000,-0.487487
9220.698000,-0.556922
9220.699000,-0.522309
9220.700000,-0.513744
9220.701000,-0.616274
9220.702000,-0.571716
9220.703000,-0.519204
9220.704000,-0.537319
9220.705000,-0.496283
9220.706000,-0.461811
9220.707000,-0.386457
9220.708000,-0.378856
9220.709000,-0.319254
9220.710000,-0.422124
9220.711000,-0.408113
9220.712000,-0.412486
9220.713000,-0.310339
9220.714000,-0.371090
9220.715000,-0.362636
9220.716000,-0.359576
9220.717000,-0.273699
9220.718000,-0.198088
9220.719000,-0.194091
9220.720000,-0.192517
9220.721000,-0.186120
9220.722000,-0.143770
9220.723000,-0.108440
9220.724000,-0.070603
9220.725000,-0.010186
9220.726000,0.008807
9220.727000,-0.016695
9220.728000,0.058282
9220.729000,0.178482
9220.730000,0.171417
9220.731000,0.176436
9220.732000,0.285636
9220.733000,0.394520
9220.734000,0.389137
9220.735000,0.386719
9220.736000,0.252755
9220.737000,0.299236
9220.738000,0.382763
9220.739000,0.406167
9220.740000,0.458274
9220.741000,0.501970
9220.742000,0.436281
9220.743000,0.472438
9220.744000,0.525780
9220.745000,0.530358
9220.746000,0.574339
9220.747000,0.509569
9220.748000,0.571145
9220.749000,0.416907
9220.750000,0.381597
9220.751000,0.405512
9220.752000,0.405239
9220.753000,0.481341
9220.754000,0.492021
9220.755000,0.610824
9220.756000,0.676331
9220.757000,0.702849
9220.758000,0.764106
9220.759000,0.776536
9220.760000,0.764426
9220.761000,0.771022
9220.762000,0.772463
9220.763000,0.773178
9220.764000,0.840737
9220.765000,0.873233
9220.766000,0.971773
9220.767000,0.896493
9220.768000,0.963182
9220.769000,1.040185
9220.770000,1.063887
9220.771000,1.097044
9220.772000,0.982506
9220.773000,1.028268
9220.774000,1.014830
9220.775000,0.983892
9220.776000,1.024768
9220.777000,0.984961
9220.778000,0.986987
9220.779000,0.974577
9220.780000,0.912966
9220.781000,0.879711
9220.782000,0.874199
9220.783000,0.898909
9220.784000,1.017801
9220.785000,1.017724
9220.786000,1.168523
9220.787000,1.129468
9220.788000,1.154028
9220.789000,1.095669
9220.790000,1.174428
9220.791000,1.269180
9220.792000,1.265858
9220.793000,1.264479
9220.794000,1.222124
9220.795000,1.268772
9220.796000,1.263694
9220.797000,1.339471
9220.798000,1.282112
9220.799000,1.185609
9220.800000,1.174547
9220.801000,1.137371
9220.802000,1.154322
9220.803000,1.127782
9220.804000,1.111445
9220.805000,1.083926
9220.806000,1.097714
9220.807000,1.029784
9220.808000,1.048363
9220.809000,1.130177
9220.810000,1.114714
9220.811000,1.099152
9220.812000,0.997110
9220.813000,1.043904
9220.814000,1.078483
9220.815000,1.135113
9220.816000,1.117591
9220.817000,1.124988
9220.818000,1.075534
9220.819000,1.054908
9220.820000,0.976934
9220.821000,0.959057
9220.822000,0.899784
9220.823000,0.919544
