time (ms), velocity (mm/s)
832.064000,-0.255661
832.065000,-0.228117
832.066000,-0.150250
832.067000,-0.136926
832.068000,-0.186535
832.069000,-0.125549
832.070000,-0.171474
832.071000,-0.109199
832.072000,-0.223586
832.073000,-0.288934
832.074000,-0.392843
832.075000,-0.411234
832.076000,-0.564653
832.077000,-0.601695
832.078000,-0.570363
832.079000,-0.544010
832.080000,-0.577250
832.081000,-0.671410
832.082000,-0.652780
832.083000,-0.622312
832.084000,-0.599992
832.085000,-0.628599
832.086000,-0.607528
832.087000,-0.521934
832.088000,-0.395423
832.089000,-0.376862
832.090000,-0.382402
832.091000,-0.325975
832.092000,-0.329483
832.093000,-0.287110
832.094000,-0.382893
832.095000,-0.312133
832.096000,-0.137141
832.097000,-0.094102
832.098000,-0.148068
832.099000,-0.201016
832.100000,-0.260921
832.101000,-0.110009
832.102000,-0.189262
832.103000,-0.322130
832.104000,-0.219052
832.105000,-0.170328
832.106000,-0.101290
832.107000,-0.174215
832.108000,-0.137066
832.109000,-0.238570
832.110000,-0.212395
832.111000,-0.244742
832.112000,-0.239132
832.113000,-0.196564
832.114000,-0.207398
832.115000,-0.236208
832.116000,-0.222612
832.117000,-0.271242
832.118000,-0.419504
832.119000,-0.438951
832.120000,-0.380415
832.121000,-0.347307
832.122000,-0.340487
832.123000,-0.288859
832.124000,-0.207398
832.125000,-0.218395
832.126000,-0.230300
832.127000,-0.213817
832.128000,-0.181271
832.129000,-0.159580
832.130000,-0.279210
832.131000,-0.396026
832.132000,-0.434463
832.133000,-0.414433
832.134000,-0.400913
832.135000,-0.374944
832.136000,-0.387164
832.137000,-0.351065
832.138000,-0.288779
832.139000,-0.248388
832.140000,-0.384014
832.141000,-0.404842
832.142000,-0.476633
832.143000,-0.425327
832.144000,-0.511315
832.145000,-0.498757
832.146000,-0.322995
832.147000,-0.311521
832.148000,-0.379845
832.149000,-0.368850
832.150000,-0.359532
832.151000,-0.291621
832.152000,-0.317070
832.153000,-0.331083
832.154000,-0.346077
832.155000,-0.355526
832.156000,-0.249433
832.157000,-0.206833
832.158000,-0.140360
832.159000,-0.148900
832.160000,-0.280163
832.161000,-0.223193
832.162000,-0.177657
832.163000,-0.201072
832.164000,-0.240460
832.165000,-0.170548
832.166000,-0.142323
832.167000,-0.041878
832.168000,-0.024771
832.169000,-0.093704
832.170000,-0.168935
832.171000,-0.093209
832.172000,-0.225997
832.173000,-0.133348
832.174000,-0.091270
832.175000,-0.125537
832.176000,-0.069478
832.177000,-0.077380
832.178000,-0.039830
832.179000,0.016237
832.180000,0.000262
832.181000,0.080498
832.182000,0.002401
832.183000,-0.099609
832.184000,-0.144946
832.185000,-0.179931
832.186000,-0.155397
832.187000,-0.216926
832.188000,-0.319608
832.189000,-0.338399
832.190000,-0.378999
832.191000,-0.487420
832.192000,-0.456629
832.193000,-0.480773
832.194000,-0.491792
832.195000,-0.456402
832.196000,-0.293658
832.197000,-0.262590
832.198000,-0.194682
832.199000,-0.246211
832.200000,-0.207558
832.201000,-0.289874
832.202000,-0.307195
832.203000,-0.352568
832.204000,-0.287658
832.205000,-0.208785
832.206000,-0.246316
832.207000,-0.279289
832.208000,-0.187357
832.209000,-0.180142
832.210000,-0.020467
832.211000,0.042872
832.212000,0.049059
832.213000,0.103226
832.214000,0.073212
832.215000,0.137677
832.216000,0.051526
832.217000,0.075336
832.218000,0.075964
832.219000,0.060786
832.220000,0.161680
832.221000,0.067337
832.222000,0.101408
832.223000,0.098766
832.224000,0.032754
832.225000,0.087171
832.226000,0.080998
832.227000,0.130592
832.228000,0.164821
832.229000,0.161008
832.230000,0.229139
832.231000,0.268723
832.232000,0.286595
832.233000,0.300401
832.234000,0.284063
832.235000,0.351096
832.236000,0.335592
832.237000,0.416025
832.238000,0.358095
832.239000,0.334060
832.240000,0.301084
832.241000,0.362807
832.242000,0.369021
832.243000,0.371947
832.244000,0.393290
832.245000,0.495866
832.246000,0.456744
832.247000,0.392169
832.248000,0.503166
832.249000,0.461727
832.250000,0.427640
832.251000,0.435907
832.252000,0.448579
832.253000,0.458919
832.254000,0.500120
832.255000,0.475056
832.256000,0.417300
832.257000,0.490513
832.258000,0.435024
832.259000,0.270417
832.260000,0.299488
832.261000,0.256092
832.262000,0.291248
832.263000,0.335169
832.264000,0.257534
832.265000,0.247701
832.266000,0.244895
832.267000,0.086235
832.268000,0.099592
832.269000,0.150840
832.270000,0.032123
832.271000,0.031392
832.272000,0.012457
832.273000,-0.022765
832.274000,-0.014216
832.275000,-0.049931
832.276000,-0.152716
832.277000,-0.151376
832.278000,-0.179470
832.279000,-0.131637
832.280000,-0.175108
832.281000,-0.180738
832.282000,-0.169992
832.283000,-0.089790
832.284000,-0.126110
832.285000,-0.062537
832.286000,0.012923
832.287000,-0.006979
832.288000,-0.015535
832.289000,-0.100130
832.290000,-0.104388
832.291000,-0.052736
832.292000,-0.025556
832.293000,-0.132828
832.294000,-0.067862
832.295000,-0.162923
832.296000,-0.133771
832.297000,-0.174425
832.298000,-0.165097
832.299000,-0.203099
832.300000,-0.313771
832.301000,-0.381876
832.302000,-0.200104
832.303000,-0.190454
832.304000,-0.175452
832.305000,-0.260779
832.306000,-0.284893
832.307000,-0.273879
832.308000,-0.260857
832.309000,-0.261768
832.310000,-0.214502
832.311000,-0.259873
832.312000,-0.172569
832.313000,-0.233720
832.314000,-0.385347
832.315000,-0.319987
832.316000,-0.324486
832.317000,-0.321152
832.318000,-0.262744
832.319000,-0.181470
832.320000,-0.219181
832.321000,-0.207903
832.322000,-0.189525
832.323000,-0.259653
832.324000,-0.244764
832.325000,-0.267240
832.326000,-0.185242
832.327000,-0.320348
832.328000,-0.342757
832.329000,-0.411301
832.330000,-0.371384
832.331000,-0.328249
832.332000,-0.311981
832.333000,-0.418253
832.334000,-0.501575
832.335000,-0.482121
832.336000,-0.529337
832.337000,-0.451511
832.338000,-0.430514
832.339000,-0.530905
832.340000,-0.571983
832.341000,-0.604384
832.342000,-0.511243
832.343000,-0.493998
832.344000,-0.443647
832.345000,-0.448268
832.346000,-0.399432
832.347000,-0.425459
832.348000,-0.407033
832.349000,-0.220676
832.350000,-0.223770
832.351000,-0.267496
832.352000,-0.164390
832.353000,-0.064643
832.354000,-0.198854
832.355000,-0.270335
832.356000,-0.245236
832.357000,-0.262749
832.358000,-0.326468
832.359000,-0.336943
832.360000,-0.316224
832.361000,-0.262485
832.362000,-0.302283
832.363000,-0.318343
832.364000,-0.479454
832.365000,-0.403196
832.366000,-0.351591
832.367000,-0.375074
832.368000,-0.339676
832.369000,-0.429255
832.370000,-0.503360
832.371000,-0.611144
832.372000,-0.523785
832.373000,-0.573463
832.374000,-0.544196
832.375000,-0.447638
832.376000,-0.420641
832.377000,-0.451075
832.378000,-0.492482
832.379000,-0.431318
832.380000,-0.405782
832.381000,-0.361727
832.382000,-0.402763
832.383000,-0.267900
832.384000,-0.249422
832.385000,-0.217129
832.386000,-0.275122
832.387000,-0.277188
832.388000,-0.286061
832.389000,-0.402086
832.390000,-0.304511
832.391000,-0.293774
832.392000,-0.294995
832.393000,-0.248057
832.394000,-0.276128
832.395000,-0.252069
832.396000,-0.222862
832.397000,-0.219309
832.398000,-0.273486
832.399000,-0.263582
832.400000,-0.192327
832.401000,-0.238862
832.402000,-0.183148
832.403000,-0.058341
832.404000,-0.093451
832.405000,-0.055231
832.406000,-0.056448
832.407000,-0.115685
832.408000,-0.115636
832.409000,-0.013786
832.410000,0.049048
832.411000,-0.009033
832.412000,-0.012925
832.413000,0.030518
832.414000,0.145075
832.415000,0.197774
832.416000,0.226442
832.417000,0.203815
832.418000,0.271166
832.419000,0.255008
832.420000,0.302232
832.421000,0.325122
832.422000,0.329946
832.423000,0.438110
832.424000,0.447525
832.425000,0.420020
832.426000,0.497689
832.427000,0.497301
832.428000,0.590564
832.429000,0.652901
832.430000,0.725776
832.431000,0.591699
832.432000,0.724764
832.433000,0.592042
832.434000,0.465671
832.435000,0.422381
832.436000,0.345510
832.437000,0.297146
832.438000,0.323382
832.439000,0.262849
832.440000,0.366717
832.441000,0.405145
832.442000,0.368731
832.443000,0.380127
832.444000,0.430267
832.445000,0.490318
832.446000,0.453888
832.447000,0.492468
832.448000,0.492554
832.449000,0.440937
832.450000,0.367142
832.451000,0.421275
832.452000,0.414884
832.453000,0.397047
832.454000,0.405691
832.455000,0.317083
832.456000,0.402659
832.457000,0.476239
832.458000,0.471321
832.459000,0.359088
832.460000,0.342045
832.461000,0.380064
832.462000,0.396362
832.463000,0.501629
832.464000,0.542418
832.465000,0.622770
832.466000,0.661253
832.467000,0.660684
832.468000,0.650822
832.469000,0.600078
832.470000,0.556932
832.471000,0.558762
832.472000,0.577538
832.473000,0.557138
832.474000,0.631121
832.475000,0.726488
832.476000,0.602253
832.477000,0.569993
832.478000,0.556854
832.479000,0.516906
832.480000,0.544710
832.481000,0.592112
832.482000,0.529061
832.483000,0.580915
832.484000,0.481234
832.485000,0.450420
832.486000,0.371564
832.487000,0.443794
832.488000,0.438364
832.489000,0.498087
832.490000,0.564062
832.491000,0.591422
832.492000,0.600404
832.493000,0.657973
832.494000,0.636628
832.495000,0.699976
832.496000,0.772963
832.497000,0.717417
832.498000,0.692830
832.499000,0.698413
832.500000,0.661305
832.501000,0.659034
832.502000,0.483340
832.503000,0.450369
832.504000,0.486580
832.505000,0.520928
832.506000,0.595948
832.507000,0.571072
832.508000,0.526113
832.509000,0.459880
832.510000,0.546612
832.511000,0.690813
832.512000,0.671998
832.513000,0.534978
832.514000,0.443208
832.515000,0.481017
832.516000,0.347833
832.517000,0.292080
832.518000,0.286691
832.519000,0.288546
832.520000,0.241003
832.521000,0.151380
832.522000,0.108791
832.523000,0.093554
832.524000,0.057244
832.525000,0.047974
832.526000,0.052385
832.527000,0.119876
832.528000,0.105181
832.529000,0.111510
832.530000,0.143552
832.531000,0.199836
832.532000,0.215972
832.533000,0.157403
832.534000,0.172601
832.535000,0.057473
832.536000,0.062712
832.537000,0.045725
832.538000,0.100641
832.539000,0.119305
832.540000,0.206382
832.541000,0.169855
832.542000,0.154296
832.543000,0.073489
832.544000,0.056575
832.545000,0.018926
832.546000,-0.024147
832.547000,-0.066148
832.548000,0.036365
832.549000,-0.009872
832.550000,-0.041250
832.551000,0.027220
832.552000,0.069584
832.553000,0.200704
832.554000,0.308599
832.555000,0.355291
832.556000,0.374620
832.557000,0.328859
832.558000,0.345383
832.559000,0.390798
832.560000,0.375742
832.561000,0.318543
832.562000,0.262098
832.563000,0.268919
832.564000,0.365533
832.565000,0.468847
832.566000,0.432548
832.567000,0.366257
832.568000,0.423924
832.569000,0.356025
832.570000,0.400883
832.571000,0.428737
832.572000,0.444195
832.573000,0.471443
832.574000,0.300473
832.575000,0.333989
832.576000,0.353485
832.577000,0.318522
832.578000,0.379276
832.579000,0.336763
832.580000,0.297230
832.581000,0.313602
832.582000,0.381240
832.583000,0.417865
832.584000,0.476713
832.585000,0.344264
832.586000,0.433993
832.587000,0.521637
832.588000,0.465951
832.589000,0.510892
832.590000,0.378923
832.591000,0.309785
832.592000,0.278009
832.593000,0.276470
832.594000,0.311740
832.595000,0.342915
832.596000,0.485626
832.597000,0.422769
832.598000,0.305481
832.599000,0.314686
832.600000,0.271593
832.601000,0.289607
832.602000,0.220036
832.603000,0.122557
832.604000,0.088248
832.605000,0.072909
832.606000,0.050425
832.607000,0.112164
832.608000,0.056507
832.609000,0.005613
832.610000,-0.013034
832.611000,0.019902
832.612000,-0.083132
832.613000,-0.129792
832.614000,-0.111925
832.615000,-0.001714
832.616000,-0.035547
832.617000,-0.051142
832.618000,-0.178359
832.619000,-0.181271
832.620000,-0.203114
832.621000,-0.283009
832.622000,-0.285520
832.623000,-0.402514
832.624000,-0.380369
832.625000,-0.366166
832.626000,-0.341712
832.627000,-0.255457
832.628000,-0.227392
832.629000,-0.339085
832.630000,-0.347686
832.631000,-0.301583
832.632000,-0.307746
832.633000,-0.401599
832.634000,-0.437571
832.635000,-0.467176
832.636000,-0.377067
832.637000,-0.469751
832.638000,-0.453668
832.639000,-0.517338
832.640000,-0.587165
832.641000,-0.691335
832.642000,-0.699708
832.643000,-0.721684
832.644000,-0.700247
832.645000,-0.632533
832.646000,-0.656024
832.647000,-0.692697
832.648000,-0.770078
832.649000,-0.672517
832.650000,-0.770351
832.651000,-0.775162
832.652000,-0.820129
832.653000,-0.755312
832.654000,-0.685453
832.655000,-0.588252
832.656000,-0.599912
832.657000,-0.450229
832.658000,-0.504758
832.659000,-0.486068
832.660000,-0.488405
832.661000,-0.452597
832.662000,-0.498601
832.663000,-0.368833
832.664000,-0.516144
832.665000,-0.508051
832.666000,-0.529284
832.667000,-0.621262
832.668000,-0.594500
832.669000,-0.669313
832.670000,-0.602089
832.671000,-0.611739
832.672000,-0.732658
832.673000,-0.805671
832.674000,-0.762263
832.675000,-0.746195
832.676000,-0.873941
832.677000,-0.836994
832.678000,-0.913854
832.679000,-0.889211
832.680000,-1.016064
832.681000,-0.912547
832.682000,-0.915156
832.683000,-0.953370
832.684000,-1.017858
832.685000,-1.036740
832.686000,-1.039231
832.687000,-0.996522
832.688000,-1.022519
832.689000,-1.006436
832.690000,-0.988608
832.691000,-0.990262
832.692000,-1.027393
832.693000,-1.073379
832.694000,-1.063893
832.695000,-1.022336
832.696000,-0.990321
832.697000,-0.989757
832.698000,-0.937858
832.699000,-0.897730
832.700000,-0.808422
832.701000,-0.876660
832.702000,-0.849995
832.703000,-0.837496
832.704000,-0.834569
832.705000,-0.837529
832.706000,-0.833221
832.707000,-0.847288
832.708000,-0.702996
832.709000,-0.708833
832.710000,-0.659547
832.711000,-0.684691
832.712000,-0.608299
832.713000,-0.616176
832.714000,-0.730795
832.715000,-0.678417
832.716000,-0.673745
832.717000,-0.580094
832.718000,-0.562557
832.719000,-0.476973
832.720000,-0.430828
832.721000,-0.387503
832.722000,-0.432475
832.723000,-0.416711
832.724000,-0.466501
832.725000,-0.393620
832.726000,-0.322288
832.727000,-0.419061
832.728000,-0.488159
832.729000,-0.447785
832.730000,-0.455218
832.731000,-0.373216
832.732000,-0.409409
832.733000,-0.424582
832.734000,-0.392585
832.735000,-0.305030
832.736000,-0.418149
832.737000,-0.361072
832.738000,-0.257893
832.739000,-0.222469
832.740000,-0.318655
832.741000,-0.404332
832.742000,-0.444497
832.743000,-0.423312
832.744000,-0.376617
832.745000,-0.348722
832.746000,-0.432937
832.747000,-0.383395
832.748000,-0.398972
832.749000,-0.312551
832.750000,-0.311275
832.751000,-0.247860
832.752000,-0.175678
832.753000,-0.116028
832.754000,-0.195808
832.755000,-0.179608
832.756000,-0.276195
832.757000,-0.325044
832.758000,-0.249204
832.759000,-0.187792
832.760000,-0.227347
832.761000,-0.157925
832.762000,-0.137762
832.763000,-0.037290
832.764000,0.023687
832.765000,0.137577
832.766000,0.291383
832.767000,0.228489
832.768000,0.219238
832.769000,0.264200
832.770000,0.372869
832.771000,0.403234
832.772000,0.439540
832.773000,0.453907
832.774000,0.393545
832.775000,0.441236
832.776000,0.473250
832.777000,0.551724
832.778000,0.654045
832.779000,0.665733
832.780000,0.741898
832.781000,0.763960
832.782000,0.643344
832.783000,0.711237
832.784000,0.772138
832.785000,0.789566
832.786000,0.851212
832.787000,0.723858
832.788000,0.689014
832.789000,0.788318
832.790000,0.750327
832.791000,0.720801
832.792000,0.727772
832.793000,0.709637
832.794000,0.675920
832.795000,0.821842
832.796000,0.671774
832.797000,0.701012
832.798000,0.757392
832.799000,0.880031
832.800000,0.914661
832.801000,0.851046
832.802000,0.963788
832.803000,0.928338
832.804000,0.897404
832.805000,0.887718
832.806000,0.960108
832.807000,0.922369
832.808000,0.937187
832.809000,0.937748
832.810000,0.886468
832.811000,0.866801
832.812000,0.859119
832.813000,0.862414
832.814000,0.934249
832.815000,0.831112
832.816000,0.864374
832.817000,0.914096
832.818000,0.842843
832.819000,0.820167
832.820000,0.918771
832.821000,0.893506
832.822000,0.883541
832.823000,0.926433
832.824000,0.827535
832.825000,0.810169
832.826000,0.887056
832.827000,0.852024
832.828000,0.840044
832.829000,0.905730
832.830000,0.788050
832.831000,0.807463
832.832000,0.725116
832.833000,0.768802
832.834000,0.724994
832.835000,0.626261
832.836000,0.510313
832.837000,0.526076
832.838000,0.561823
832.839000,0.542557
832.840000,0.588899
832.841000,0.553589
832.842000,0.508499
832.843000,0.495770
832.844000,0.547407
832.845000,0.579891
832.846000,0.599399
832.847000,0.578190
832.848000,0.615598
832.849000,0.563725
832.850000,0.438974
832.851000,0.438371
832.852000,0.485144
832.853000,0.452198
832.854000,0.465707
832.855000,0.457416
832.856000,0.481944
832.857000,0.527109
832.858000,0.488708
832.859000,0.567062
832.860000,0.467310
832.861000,0.460789
832.862000,0.479415
832.863000,0.476401
832.864000,0.470625
832.865000,0.468960
832.866000,0.434891
832.867000,0.510742
832.868000,0.513027
832.869000,0.567790
832.870000,0.606082
832.871000,0.569080
832.872000,0.573193
832.873000,0.534399
832.874000,0.506976
832.875000,0.437996
832.876000,0.444694
832.877000,0.416458
832.878000,0.428540
832.879000,0.475103
832.880000,0.491805
832.881000,0.584078
832.882000,0.425877
832.883000,0.393496
832.884000,0.321349
832.885000,0.265146
832.886000,0.206013
832.887000,0.218141
832.888000,0.118188
832.889000,0.024874
832.890000,0.098320
832.891000,0.157131
832.892000,0.102865
832.893000,0.145761
832.894000,0.097130
832.895000,0.161351
832.896000,0.256166
832.897000,0.194104
832.898000,0.290455
832.899000,0.227945
832.900000,0.152185
832.901000,0.180773
832.902000,0.195052
832.903000,0.108389
832.904000,0.025487
832.905000,-0.081186
832.906000,-0.035877
832.907000,-0.074101
832.908000,-0.093620
832.909000,-0.074831
832.910000,-0.182478
832.911000,-0.190666
832.912000,-0.191454
832.913000,-0.178996
832.914000,-0.195742
832.915000,-0.220202
832.916000,-0.305872
832.917000,-0.253344
832.918000,-0.172398
832.919000,-0.343082
832.920000,-0.288875
832.921000,-0.249130
832.922000,-0.197603
832.923000,-0.234681
832.924000,-0.254128
832.925000,-0.212846
832.926000,-0.192775
832.927000,-0.356544
832.928000,-0.450628
832.929000,-0.457489
832.930000,-0.351028
832.931000,-0.389835
832.932000,-0.412718
832.933000,-0.553019
832.934000,-0.500212
832.935000,-0.515358
832.936000,-0.351787
832.937000,-0.350456
832.938000,-0.263862
832.939000,-0.152085
832.940000,-0.147770
832.941000,-0.132114
832.942000,-0.175761
832.943000,-0.164299
832.944000,-0.194774
832.945000,-0.115475
832.946000,-0.052495
832.947000,-0.177519
832.948000,-0.253298
832.949000,-0.265759
832.950000,-0.301660
832.951000,-0.278226
832.952000,-0.285759
832.953000,-0.186695
832.954000,-0.257797
832.955000,-0.193768
832.956000,-0.240605
832.957000,-0.327924
832.958000,-0.370513
832.959000,-0.447199
832.960000,-0.545340
832.961000,-0.542875
832.962000,-0.584272
832.963000,-0.570628
832.964000,-0.633810
832.965000,-0.686169
832.966000,-0.686399
832.967000,-0.723469
832.968000,-0.844536
832.969000,-0.834234
832.970000,-0.821629
832.971000,-0.784534
832.972000,-0.758581
832.973000,-0.697997
832.974000,-0.701623
832.975000,-0.685501
832.976000,-0.654577
832.977000,-0.660614
832.978000,-0.640424
832.979000,-0.624883
832.980000,-0.686889
832.981000,-0.698114
832.982000,-0.676608
832.983000,-0.817316
832.984000,-0.869034
832.985000,-0.881948
832.986000,-0.915643
832.987000,-0.920820
832.988000,-0.958325
832.989000,-0.866400
832.990000,-0.901435
832.991000,-0.820389
832.992000,-0.792575
832.993000,-0.852021
832.994000,-0.820123
832.995000,-0.718290
832.996000,-0.668001
832.997000,-0.515026
832.998000,-0.512825
832.999000,-0.514713
833.000000,-0.551337
833.001000,-0.560342
833.002000,-0.644737
833.003000,-0.716730
833.004000,-0.740814
833.005000,-0.861262
833.006000,-0.870376
833.007000,-0.908778
833.008000,-0.810551
833.009000,-0.779688
833.010000,-0.729403
833.011000,-0.754852
833.012000,-0.809256
833.013000,-0.734179
833.014000,-0.768851
833.015000,-0.788396
833.016000,-0.832710
833.017000,-0.769108
833.018000,-0.760483
833.019000,-0.656149
833.020000,-0.588424
833.021000,-0.499849
833.022000,-0.470504
833.023000,-0.488484
833.024000,-0.405959
833.025000,-0.425266
833.026000,-0.409349
833.027000,-0.335924
833.028000,-0.288285
833.029000,-0.203706
833.030000,-0.280236
833.031000,-0.325890
833.032000,-0.368931
833.033000,-0.387718
833.034000,-0.271968
833.035000,-0.247903
833.036000,-0.275929
833.037000,-0.302664
833.038000,-0.317928
833.039000,-0.290911
833.040000,-0.403665
833.041000,-0.320576
833.042000,-0.315852
833.043000,-0.264420
833.044000,-0.284168
833.045000,-0.268362
833.046000,-0.307190
833.047000,-0.278959
833.048000,-0.270714
833.049000,-0.249201
833.050000,-0.144447
833.051000,-0.147417
833.052000,-0.144281
833.053000,-0.049596
833.054000,-0.057858
833.055000,-0.098326
833.056000,-0.221364
833.057000,-0.273908
833.058000,-0.276665
833.059000,-0.299246
833.060000,-0.091286
833.061000,-0.136448
833.062000,-0.096892
833.063000,-0.052575
833.064000,-0.031351
833.065000,0.000226
833.066000,0.007281
833.067000,-0.022250
833.068000,-0.019271
833.069000,0.089326
833.070000,-0.046891
833.071000,-0.125242
833.072000,-0.205561
833.073000,-0.146094
833.074000,-0.024973
833.075000,-0.080920
833.076000,-0.016855
833.077000,-0.133288
833.078000,-0.169013
833.079000,-0.066856
833.080000,-0.102898
833.081000,-0.172861
833.082000,-0.124049
833.083000,-0.037792
833.084000,-0.029668
833.085000,0.058230
833.086000,0.184853
833.087000,0.232619
833.088000,0.369781
833.089000,0.345983
833.090000,0.306953
833.091000,0.346558
833.092000,0.266899
833.093000,0.225596
833.094000,0.306265
833.095000,0.289076
833.096000,0.227512
833.097000,0.281661
833.098000,0.244101
833.099000,0.232553
833.100000,0.236368
833.101000,0.181006
833.102000,0.155364
833.103000,0.114572
833.104000,0.032615
833.105000,0.091984
833.106000,0.092885
833.107000,0.179411
833.108000,0.062278
833.109000,0.062926
833.110000,0.170413
833.111000,0.122105
833.112000,0.161390
833.113000,0.056762
833.114000,0.116561
833.115000,0.171448
833.116000,0.263945
833.117000,0.343548
833.118000,0.227739
833.119000,0.341053
833.120000,0.435777
833.121000,0.358212
833.122000,0.290083
833.123000,0.306686
833.124000,0.340895
833.125000,0.337408
833.126000,0.369570
833.127000,0.323203
833.128000,0.310805
833.129000,0.407124
833.130000,0.563244
833.131000,0.621985
833.132000,0.544707
833.133000,0.503593
833.134000,0.460495
833.135000,0.394399
833.136000,0.500589
833.137000,0.427016
833.138000,0.406464
833.139000,0.400506
833.140000,0.505504
833.141000,0.526666
833.142000,0.538219
833.143000,0.600441
833.144000,0.583541
833.145000,0.504517
833.146000,0.528903
833.147000,0.621417
833.148000,0.652419
833.149000,0.649870
833.150000,0.635364
833.151000,0.507650
833.152000,0.396895
833.153000,0.410435
833.154000,0.353378
833.155000,0.399678
833.156000,0.322216
833.157000,0.363178
833.158000,0.435164
833.159000,0.499991
833.160000,0.520493
833.161000,0.433753
833.162000,0.376694
833.163000,0.460604
833.164000,0.331329
833.165000,0.284325
833.166000,0.469659
833.167000,0.450785
833.168000,0.476901
833.169000,0.491380
833.170000,0.617790
833.171000,0.567535
833.172000,0.508567
833.173000,0.483964
833.174000,0.494089
833.175000,0.559166
833.176000,0.555220
833.177000,0.586268
833.178000,0.574228
833.179000,0.522806
833.180000,0.610914
833.181000,0.501070
833.182000,0.439495
833.183000,0.378953
833.184000,0.344943
833.185000,0.313358
833.186000,0.122714
833.187000,0.114573
833.188000,0.092961
833.189000,0.077502
833.190000,0.090092
833.191000,0.188786
833.192000,0.124095
833.193000,0.082989
833.194000,0.061174
833.195000,0.135863
833.196000,0.104014
833.197000,0.055879
833.198000,0.082375
833.199000,0.057886
833.200000,-0.026389
833.201000,0.055318
833.202000,0.054772
833.203000,0.068700
833.204000,0.022307
833.205000,-0.021821
833.206000,0.047630
833.207000,0.033401
833.208000,0.110716
833.209000,0.036374
833.210000,0.090413
833.211000,0.100732
833.212000,0.083441
833.213000,0.066530
833.214000,0.009205
833.215000,-0.129374
833.216000,-0.109188
833.217000,-0.140920
833.218000,-0.165977
833.219000,-0.086844
833.220000,-0.027776
833.221000,0.073124
833.222000,0.036813
833.223000,0.000929
833.224000,0.043008
833.225000,0.050264
833.226000,-0.044600
833.227000,-0.072630
833.228000,-0.128794
833.229000,-0.089810
833.230000,-0.125363
833.231000,-0.136956
833.232000,-0.124445
833.233000,-0.150855
833.234000,-0.139228
833.235000,-0.131146
833.236000,-0.258620
833.237000,-0.365746
833.238000,-0.241567
833.239000,-0.216735
833.240000,-0.120267
833.241000,-0.062767
833.242000,-0.050619
833.243000,-0.110899
833.244000,-0.128044
833.245000,-0.020087
833.246000,-0.075858
833.247000,-0.115193
833.248000,-0.150253
833.249000,-0.178124
833.250000,-0.158022
833.251000,-0.226058
833.252000,-0.254156
833.253000,-0.298663
833.254000,-0.367433
833.255000,-0.455712
833.256000,-0.357612
833.257000,-0.269995
833.258000,-0.259998
833.259000,-0.281018
833.260000,-0.348517
833.261000,-0.368012
833.262000,-0.368754
833.263000,-0.333310
833.264000,-0.323503
833.265000,-0.293025
833.266000,-0.267393
833.267000,-0.229754
833.268000,-0.290250
833.269000,-0.155537
833.270000,-0.269899
833.271000,-0.297275
833.272000,-0.272720
833.273000,-0.201936
833.274000,-0.107710
833.275000,-0.161624
833.276000,-0.163796
833.277000,-0.124079
833.278000,-0.212358
833.279000,-0.168186
833.280000,-0.147551
833.281000,-0.144846
833.282000,-0.165118
833.283000,-0.170426
833.284000,-0.127309
833.285000,-0.143004
833.286000,-0.160056
833.287000,-0.220213
833.288000,-0.143032
833.289000,-0.095761
833.290000,-0.123052
833.291000,-0.166587
833.292000,-0.191808
833.293000,-0.240545
833.294000,-0.208810
833.295000,-0.279993
833.296000,-0.298280
833.297000,-0.251357
833.298000,-0.241015
833.299000,-0.198204
833.300000,-0.209613
833.301000,-0.189031
833.302000,-0.156950
833.303000,-0.132105
833.304000,-0.232405
833.305000,-0.210046
833.306000,-0.215280
833.307000,-0.219044
833.308000,-0.145254
833.309000,-0.143059
833.310000,-0.105418
833.311000,-0.179718
833.312000,-0.207987
833.313000,-0.178943
833.314000,-0.174090
833.315000,-0.176681
833.316000,-0.126693
833.317000,-0.170805
833.318000,-0.126915
833.319000,-0.107418
833.320000,-0.119260
833.321000,-0.090532
833.322000,-0.057189
833.323000,-0.013672
833.324000,0.040937
833.325000,0.085857
833.326000,0.105779
833.327000,0.195649
833.328000,0.146612
833.329000,0.130131
833.330000,0.178074
833.331000,0.246467
833.332000,0.274415
833.333000,0.265774
833.334000,0.342602
833.335000,0.382383
833.336000,0.361512
833.337000,0.265090
833.338000,0.330456
833.339000,0.475948
833.340000,0.543910
833.341000,0.607278
833.342000,0.556510
833.343000,0.684268
833.344000,0.620738
833.345000,0.650105
833.346000,0.657716
833.347000,0.560304
833.348000,0.539657
833.349000,0.543230
833.350000,0.594727
833.351000,0.501212
833.352000,0.395247
833.353000,0.291488
833.354000,0.344417
833.355000,0.412352
833.356000,0.402258
833.357000,0.423634
833.358000,0.521980
833.359000,0.565601
833.360000,0.557335
833.361000,0.524710
833.362000,0.549816
833.363000,0.587545
833.364000,0.656291
833.365000,0.751198
833.366000,0.697546
833.367000,0.688674
833.368000,0.713087
833.369000,0.624764
833.370000,0.603944
833.371000,0.591290
833.372000,0.550860
833.373000,0.509691
833.374000,0.409592
833.375000,0.303847
833.376000,0.213659
833.377000,0.166587
833.378000,0.078185
833.379000,0.110285
833.380000,-0.036961
833.381000,-0.084931
833.382000,-0.069713
833.383000,-0.064291
833.384000,-0.007237
833.385000,-0.017648
833.386000,-0.067286
833.387000,-0.131203
833.388000,-0.088571
