time (ms), velocity (mm/s)
738.442000,-0.254277
738.443000,-0.244298
738.444000,-0.258096
738.445000,-0.286458
738.446000,-0.370094
738.447000,-0.343782
738.448000,-0.247544
738.449000,-0.145372
738.450000,-0.148451
738.451000,-0.220223
738.452000,-0.080733
738.453000,-0.134691
738.454000,-0.057504
738.455000,-0.059786
738.456000,-0.064605
738.457000,-0.001313
738.458000,0.048044
738.459000,0.152181
738.460000,0.109993
738.461000,0.090021
738.462000,0.075705
738.463000,0.135633
738.464000,0.094172
738.465000,0.094657
738.466000,0.101593
738.467000,0.091063
738.468000,0.086205
738.469000,0.068543
738.470000,0.105849
738.471000,0.095875
738.472000,0.037333
738.473000,0.034799
738.474000,0.086623
738.475000,0.095684
738.476000,0.045301
738.477000,-0.052000
738.478000,-0.149134
738.479000,-0.192901
738.480000,-0.259588
738.481000,-0.287212
738.482000,-0.308799
738.483000,-0.452272
738.484000,-0.516798
738.485000,-0.497868
738.486000,-0.503531
738.487000,-0.591393
738.488000,-0.666468
738.489000,-0.692615
738.490000,-0.619716
738.491000,-0.615821
738.492000,-0.672650
738.493000,-0.725872
738.494000,-0.769851
738.495000,-0.863109
738.496000,-0.827171
738.497000,-0.841665
738.498000,-0.895419
738.499000,-0.838792
738.500000,-0.846984
738.501000,-0.866582
738.502000,-0.891868
738.503000,-0.979046
738.504000,-0.951341
738.505000,-0.907182
738.506000,-0.923003
738.507000,-0.973299
738.508000,-1.043193
738.509000,-1.142361
738.510000,-1.209273
738.511000,-1.227224
738.512000,-1.201502
738.513000,-1.135431
738.514000,-1.191692
738.515000,-1.149323
738.516000,-1.166367
738.517000,-1.149532
738.518000,-1.169086
738.519000,-1.117249
738.520000,-1.193661
738.521000,-1.242714
738.522000,-1.240189
738.523000,-1.247632
738.524000,-1.379142
738.525000,-1.262307
738.526000,-1.234447
738.527000,-1.275698
738.528000,-1.260128
738.529000,-1.297143
738.530000,-1.229034
738.531000,-1.125529
738.532000,-1.063453
738.533000,-1.041885
738.534000,-1.016042
738.535000,-0.963655
738.536000,-0.941282
738.537000,-0.873408
738.538000,-0.875327
738.539000,-0.940284
738.540000,-1.011226
738.541000,-0.994979
738.542000,-0.940161
738.543000,-0.909660
738.544000,-0.967158
738.545000,-0.978919
738.546000,-0.975451
738.547000,-0.928616
738.548000,-0.963386
738.549000,-0.915226
738.550000,-0.856331
738.551000,-0.825953
738.552000,-0.881078
738.553000,-0.961171
738.554000,-0.981866
738.555000,-1.047390
738.556000,-1.012442
738.557000,-0.982218
738.558000,-0.885864
738.559000,-0.860477
738.560000,-0.894726
738.561000,-0.901868
738.562000,-0.947947
738.563000,-0.966863
738.564000,-0.943939
738.565000,-0.950931
738.566000,-0.842263
738.567000,-0.710583
738.568000,-0.710470
738.569000,-0.773705
738.570000,-0.806723
738.571000,-0.759890
738.572000,-0.768435
738.573000,-0.800396
738.574000,-0.786173
738.575000,-0.773029
738.576000,-0.658095
738.577000,-0.685449
738.578000,-0.591611
738.579000,-0.528310
738.580000,-0.543626
738.581000,-0.564088
738.582000,-0.411059
738.583000,-0.347643
738.584000,-0.379077
738.585000,-0.345289
738.586000,-0.348196
738.587000,-0.345342
738.588000,-0.299421
738.589000,-0.322211
738.590000,-0.422279
738.591000,-0.384456
738.592000,-0.416555
738.593000,-0.381287
738.594000,-0.453339
738.595000,-0.482948
738.596000,-0.471822
738.597000,-0.535599
738.598000,-0.521541
738.599000,-0.539444
738.600000,-0.452176
738.601000,-0.341312
738.602000,-0.378963
738.603000,-0.340712
738.604000,-0.313344
738.605000,-0.324558
738.606000,-0.345459
738.607000,-0.309628
738.608000,-0.375584
738.609000,-0.327602
738.610000,-0.319932
738.611000,-0.278109
738.612000,-0.273337
738.613000,-0.239964
738.614000,-0.143208
738.615000,-0.112748
738.616000,-0.150587
738.617000,0.020742
738.618000,0.042936
738.619000,0.129693
738.620000,0.167773
738.621000,0.098606
738.622000,0.099451
738.623000,0.099283
738.624000,0.093434
738.625000,0.161227
738.626000,0.125004
738.627000,0.062705
738.628000,0.122302
738.629000,0.206297
738.630000,0.196849
738.631000,0.167368
738.632000,0.214298
738.633000,0.271818
738.634000,0.280468
738.635000,0.351191
738.636000,0.465789
738.637000,0.526127
738.638000,0.465823
738.639000,0.569522
738.640000,0.536302
738.641000,0.603010
738.642000,0.661769
738.643000,0.737089
738.644000,0.867932
738.645000,0.898323
738.646000,0.864175
738.647000,0.855270
738.648000,0.837444
738.649000,0.776844
738.650000,0.723647
738.651000,0.652625
738.652000,0.702716
738.653000,0.771593
738.654000,0.766477
738.655000,0.844477
738.656000,0.819820
738.657000,0.890268
738.658000,0.800122
738.659000,0.738577
738.660000,0.771974
738.661000,0.808298
738.662000,0.865863
738.663000,0.965993
738.664000,1.028758
738.665000,1.030362
738.666000,0.896209
738.667000,0.871707
738.668000,0.895157
738.669000,0.956025
738.670000,0.950662
738.671000,1.070949
738.672000,0.919888
738.673000,0.920223
738.674000,0.883674
738.675000,1.010133
738.676000,1.010149
738.677000,0.934386
738.678000,0.857397
738.679000,0.859345
738.680000,0.877589
738.681000,0.919564
738.682000,0.983847
738.683000,0.992788
738.684000,0.989260
738.685000,1.055264
738.686000,1.152089
738.687000,1.050746
738.688000,1.025595
738.689000,1.119650
738.690000,1.125314
738.691000,0.970449
738.692000,0.917994
738.693000,0.865123
738.694000,0.802175
738.695000,0.803297
738.696000,0.738465
738.697000,0.845022
738.698000,0.794072
738.699000,0.794790
738.700000,0.775444
738.701000,0.717088
738.702000,0.609949
738.703000,0.581948
738.704000,0.591977
738.705000,0.572193
738.706000,0.455963
738.707000,0.471136
738.708000,0.550209
738.709000,0.566468
738.710000,0.554876
738.711000,0.561231
738.712000,0.582798
738.713000,0.582825
738.714000,0.558775
738.715000,0.596285
738.716000,0.600780
738.717000,0.643264
738.718000,0.721121
738.719000,0.749887
738.720000,0.737864
738.721000,0.759748
738.722000,0.864877
738.723000,0.778499
738.724000,0.700168
738.725000,0.871919
738.726000,0.828655
738.727000,0.928821
738.728000,0.885552
738.729000,0.869575
738.730000,0.898609
738.731000,0.830084
738.732000,0.874707
738.733000,0.975591
738.734000,1.030987
738.735000,1.054980
738.736000,1.061886
738.737000,0.973301
738.738000,0.963841
738.739000,1.015886
738.740000,0.973963
738.741000,0.965166
738.742000,0.957886
738.743000,0.895239
738.744000,0.930382
738.745000,0.822391
738.746000,0.828140
738.747000,0.827701
738.748000,0.760623
738.749000,0.675054
738.750000,0.607851
738.751000,0.511154
738.752000,0.442615
738.753000,0.482661
738.754000,0.384402
738.755000,0.363271
738.756000,0.378455
738.757000,0.421300
738.758000,0.441458
738.759000,0.455087
738.760000,0.444779
738.761000,0.393954
738.762000,0.402180
738.763000,0.347279
738.764000,0.490611
738.765000,0.541969
738.766000,0.548502
738.767000,0.635358
738.768000,0.536787
738.769000,0.441308
738.770000,0.384530
738.771000,0.331677
738.772000,0.197320
738.773000,0.167323
738.774000,0.067457
738.775000,0.021495
738.776000,-0.130851
738.777000,-0.202806
738.778000,-0.222250
738.779000,-0.213600
738.780000,-0.211987
738.781000,-0.304017
738.782000,-0.287453
738.783000,-0.294094
738.784000,-0.296843
738.785000,-0.347924
738.786000,-0.452006
738.787000,-0.448463
738.788000,-0.438422
738.789000,-0.348945
738.790000,-0.394129
738.791000,-0.439251
738.792000,-0.422109
738.793000,-0.520388
738.794000,-0.567078
738.795000,-0.614407
738.796000,-0.629188
738.797000,-0.680429
738.798000,-0.708462
738.799000,-0.596264
738.800000,-0.630424
738.801000,-0.647097
738.802000,-0.627397
738.803000,-0.571914
738.804000,-0.567596
738.805000,-0.622034
738.806000,-0.618673
738.807000,-0.695295
738.808000,-0.625390
738.809000,-0.641291
738.810000,-0.684570
738.811000,-0.793931
738.812000,-0.826125
738.813000,-0.761570
738.814000,-0.832999
738.815000,-0.870048
738.816000,-0.882483
738.817000,-0.964192
738.818000,-0.948900
738.819000,-1.026927
738.820000,-1.007348
738.821000,-1.039422
738.822000,-1.080415
738.823000,-1.019887
738.824000,-0.878259
738.825000,-0.885474
738.826000,-0.848239
738.827000,-0.819268
738.828000,-0.806804
738.829000,-0.871022
738.830000,-0.793240
738.831000,-0.754431
738.832000,-0.784012
738.833000,-0.812348
738.834000,-0.762522
738.835000,-0.763754
738.836000,-0.734392
738.837000,-0.700099
738.838000,-0.782668
738.839000,-0.778890
738.840000,-0.919339
738.841000,-0.827888
738.842000,-0.794586
738.843000,-0.669714
738.844000,-0.716706
738.845000,-0.660706
738.846000,-0.595047
738.847000,-0.591513
738.848000,-0.520878
738.849000,-0.520383
738.850000,-0.489715
738.851000,-0.500689
738.852000,-0.434805
738.853000,-0.432712
738.854000,-0.396397
738.855000,-0.273583
738.856000,-0.192420
738.857000,-0.174838
738.858000,-0.220106
738.859000,-0.129924
738.860000,-0.133205
738.861000,-0.225854
738.862000,-0.235156
738.863000,-0.298731
738.864000,-0.288528
738.865000,-0.290868
738.866000,-0.200525
738.867000,-0.222432
738.868000,-0.196955
738.869000,-0.124590
738.870000,-0.111821
738.871000,-0.100395
738.872000,-0.099075
738.873000,-0.064542
738.874000,-0.136254
738.875000,-0.016362
738.876000,0.066842
738.877000,0.050612
738.878000,0.068626
738.879000,0.004439
738.880000,0.010481
738.881000,-0.025557
738.882000,0.000862
738.883000,-0.018216
738.884000,-0.057747
738.885000,-0.068668
738.886000,-0.044410
738.887000,0.011516
738.888000,-0.036657
738.889000,-0.032043
738.890000,-0.034365
738.891000,0.041350
738.892000,0.010382
738.893000,0.011138
738.894000,-0.003071
738.895000,0.049893
738.896000,0.107620
738.897000,0.083738
738.898000,0.122475
738.899000,0.102517
738.900000,0.074719
738.901000,0.172704
738.902000,0.159482
738.903000,0.204066
738.904000,0.270896
738.905000,0.326284
738.906000,0.267233
738.907000,0.347161
738.908000,0.304979
738.909000,0.214907
738.910000,0.273534
738.911000,0.295330
738.912000,0.335990
738.913000,0.270841
738.914000,0.217478
738.915000,0.174233
738.916000,0.120603
738.917000,0.105153
738.918000,0.144586
738.919000,0.216489
738.920000,0.289725
738.921000,0.195152
738.922000,0.171417
738.923000,0.279797
738.924000,0.266600
738.925000,0.322756
738.926000,0.243469
738.927000,0.204284
738.928000,0.196538
738.929000,0.158409
738.930000,0.187948
738.931000,0.158408
738.932000,0.040566
738.933000,0.080495
738.934000,0.031839
738.935000,0.077791
738.936000,0.012783
738.937000,0.009970
738.938000,0.066998
738.939000,0.218775
738.940000,0.248121
738.941000,0.237285
738.942000,0.203604
738.943000,0.202868
738.944000,0.217980
738.945000,0.221729
738.946000,0.242739
738.947000,0.221002
738.948000,0.234514
738.949000,0.251456
738.950000,0.253905
738.951000,0.298336
738.952000,0.256745
738.953000,0.310529
738.954000,0.225337
738.955000,0.211675
738.956000,0.238514
738.957000,0.237839
738.958000,0.313997
738.959000,0.400113
738.960000,0.504135
738.961000,0.507233
738.962000,0.500009
738.963000,0.550141
738.964000,0.645740
738.965000,0.692079
738.966000,0.681345
738.967000,0.747853
738.968000,0.777186
738.969000,0.833250
738.970000,0.857588
738.971000,0.848612
738.972000,0.900371
738.973000,0.912691
738.974000,0.982510
738.975000,0.939349
738.976000,0.963148
738.977000,0.884108
738.978000,0.803609
738.979000,0.847652
738.980000,0.901200
738.981000,0.849424
738.982000,0.822333
738.983000,0.769823
738.984000,0.677699
738.985000,0.630189
738.986000,0.638701
738.987000,0.527900
738.988000,0.570903
738.989000,0.583461
738.990000,0.571268
738.991000,0.653472
738.992000,0.543244
738.993000,0.579787
738.994000,0.547583
738.995000,0.551273
738.996000,0.635932
738.997000,0.633707
738.998000,0.634788
738.999000,0.700652
739.000000,0.695843
739.001000,0.613323
739.002000,0.544511
739.003000,0.382862
739.004000,0.445210
739.005000,0.457570
739.006000,0.518418
739.007000,0.495582
739.008000,0.389843
739.009000,0.376273
739.010000,0.279641
739.011000,0.334261
739.012000,0.346507
739.013000,0.272621
739.014000,0.292612
739.015000,0.276023
739.016000,0.278849
739.017000,0.236034
739.018000,0.211637
739.019000,0.156209
739.020000,0.031220
739.021000,-0.052235
739.022000,-0.151453
739.023000,-0.151459
739.024000,-0.189364
739.025000,-0.239579
739.026000,-0.222219
739.027000,-0.248080
739.028000,-0.313631
739.029000,-0.296216
739.030000,-0.302492
739.031000,-0.318560
739.032000,-0.441841
739.033000,-0.408028
739.034000,-0.346334
739.035000,-0.417543
739.036000,-0.471624
739.037000,-0.390938
739.038000,-0.376585
739.039000,-0.461036
739.040000,-0.525638
739.041000,-0.608643
739.042000,-0.570898
739.043000,-0.518932
739.044000,-0.478891
739.045000,-0.483435
739.046000,-0.477866
739.047000,-0.526073
739.048000,-0.555709
739.049000,-0.657798
739.050000,-0.571589
739.051000,-0.504047
739.052000,-0.544071
739.053000,-0.490929
739.054000,-0.445617
739.055000,-0.567751
739.056000,-0.608552
739.057000,-0.510928
739.058000,-0.468368
739.059000,-0.513535
739.060000,-0.590413
739.061000,-0.699291
739.062000,-0.616231
739.063000,-0.636691
739.064000,-0.648133
739.065000,-0.637870
739.066000,-0.734710
739.067000,-0.603101
739.068000,-0.593014
739.069000,-0.683468
739.070000,-0.754308
739.071000,-0.817578
739.072000,-0.821960
739.073000,-0.841800
739.074000,-0.808634
739.075000,-0.803536
739.076000,-0.833418
739.077000,-0.871634
739.078000,-0.974736
739.079000,-0.900597
739.080000,-0.882584
739.081000,-0.957372
739.082000,-0.904007
739.083000,-0.910770
739.084000,-0.925219
739.085000,-0.857851
739.086000,-0.822269
739.087000,-0.748935
739.088000,-0.769034
739.089000,-0.820418
739.090000,-0.847221
739.091000,-0.743293
739.092000,-0.721239
739.093000,-0.687510
739.094000,-0.745421
739.095000,-0.769451
739.096000,-0.778532
739.097000,-0.747602
739.098000,-0.676959
739.099000,-0.613783
739.100000,-0.725653
739.101000,-0.708946
739.102000,-0.781462
739.103000,-0.892078
739.104000,-0.835314
739.105000,-0.825480
739.106000,-0.867188
739.107000,-0.875831
739.108000,-1.014099
739.109000,-1.017136
739.110000,-1.008665
739.111000,-1.058251
739.112000,-1.087524
739.113000,-1.113478
739.114000,-1.250352
739.115000,-1.271480
739.116000,-1.195714
739.117000,-1.127498
739.118000,-1.121420
739.119000,-1.056292
739.120000,-0.939972
739.121000,-0.975122
739.122000,-0.926814
739.123000,-0.824322
739.124000,-0.826983
739.125000,-0.733829
739.126000,-0.801366
739.127000,-0.707115
739.128000,-0.789742
739.129000,-0.876135
739.130000,-0.945835
739.131000,-0.928489
739.132000,-1.066668
739.133000,-1.116248
739.134000,-1.092319
739.135000,-1.173350
739.136000,-1.244775
739.137000,-1.171259
739.138000,-1.055992
739.139000,-1.115209
739.140000,-1.116193
739.141000,-1.041029
739.142000,-0.980676
739.143000,-0.944729
739.144000,-0.726199
739.145000,-0.659240
739.146000,-0.697023
739.147000,-0.715640
739.148000,-0.626418
739.149000,-0.553569
739.150000,-0.538242
739.151000,-0.479785
739.152000,-0.478516
739.153000,-0.431742
739.154000,-0.242640
739.155000,-0.204896
739.156000,-0.195208
739.157000,-0.094636
739.158000,-0.075846
739.159000,0.051844
739.160000,0.102406
739.161000,0.073770
739.162000,0.028805
739.163000,0.107808
739.164000,0.185908
739.165000,0.328230
739.166000,0.363287
739.167000,0.430501
739.168000,0.510572
739.169000,0.454661
739.170000,0.377695
739.171000,0.306362
739.172000,0.382575
739.173000,0.225261
739.174000,0.262075
739.175000,0.295673
739.176000,0.414901
739.177000,0.544932
739.178000,0.570496
739.179000,0.514638
739.180000,0.521562
739.181000,0.502091
739.182000,0.527466
739.183000,0.583251
739.184000,0.672773
739.185000,0.791865
739.186000,0.837712
739.187000,0.884068
739.188000,0.779381
739.189000,0.789179
739.190000,0.761148
739.191000,0.812308
739.192000,0.896809
739.193000,0.917394
739.194000,0.993818
739.195000,1.105621
739.196000,1.054301
739.197000,1.128297
739.198000,1.089246
739.199000,1.084348
739.200000,1.073303
739.201000,1.091117
739.202000,1.104142
739.203000,1.279858
739.204000,1.263929
739.205000,1.287606
739.206000,1.344746
739.207000,1.411457
739.208000,1.413439
739.209000,1.443061
739.210000,1.407275
739.211000,1.502230
739.212000,1.404526
739.213000,1.310019
739.214000,1.344373
739.215000,1.322852
739.216000,1.323215
739.217000,1.298158
739.218000,1.296438
739.219000,1.243799
739.220000,1.153037
739.221000,1.241264
739.222000,1.214667
739.223000,1.220565
739.224000,1.178841
739.225000,1.217699
739.226000,1.209448
739.227000,1.194106
739.228000,1.260909
739.229000,1.294494
739.230000,1.280073
739.231000,1.310238
739.232000,1.255772
739.233000,1.287587
739.234000,1.262202
739.235000,1.235126
739.236000,1.302410
739.237000,1.345119
739.238000,1.408137
739.239000,1.276323
739.240000,1.289248
739.241000,1.220430
739.242000,1.247562
739.243000,1.188308
739.244000,1.156099
739.245000,1.091612
739.246000,1.077720
739.247000,1.051747
739.248000,1.106365
739.249000,1.119667
739.250000,1.096097
739.251000,0.988219
739.252000,0.976385
739.253000,0.942883
739.254000,0.957945
739.255000,0.945290
739.256000,0.958066
739.257000,0.985964
739.258000,1.079657
739.259000,1.014572
739.260000,1.064417
739.261000,1.054486
739.262000,1.010243
739.263000,0.933602
739.264000,0.943751
739.265000,0.992941
739.266000,1.078782
739.267000,1.046699
739.268000,0.957909
739.269000,0.981387
739.270000,0.955704
739.271000,0.792190
739.272000,0.777834
739.273000,0.682833
739.274000,0.665504
739.275000,0.554059
739.276000,0.456923
739.277000,0.417042
739.278000,0.408216
739.279000,0.447240
739.280000,0.497016
739.281000,0.486313
739.282000,0.341079
739.283000,0.293868
739.284000,0.354450
739.285000,0.337251
739.286000,0.380260
739.287000,0.344936
739.288000,0.299904
739.289000,0.198382
739.290000,0.169026
739.291000,0.100150
739.292000,0.100303
739.293000,0.174434
739.294000,0.126970
739.295000,0.187062
739.296000,0.278901
739.297000,0.272694
739.298000,0.118426
739.299000,0.171842
739.300000,0.128663
739.301000,0.107204
739.302000,0.101970
739.303000,0.080138
739.304000,0.012570
739.305000,0.007879
739.306000,0.011048
739.307000,0.032783
739.308000,0.062491
739.309000,0.076466
739.310000,0.006633
739.311000,-0.033744
739.312000,-0.062232
739.313000,-0.036659
739.314000,-0.197243
739.315000,-0.192237
739.316000,-0.160886
739.317000,-0.194636
739.318000,-0.358008
739.319000,-0.445167
739.320000,-0.428634
739.321000,-0.415622
739.322000,-0.334219
739.323000,-0.378917
739.324000,-0.401793
739.325000,-0.423460
739.326000,-0.556834
739.327000,-0.639620
739.328000,-0.657836
739.329000,-0.711266
739.330000,-0.797618
739.331000,-0.897634
739.332000,-0.927009
739.333000,-1.025869
739.334000,-1.045357
739.335000,-1.018816
739.336000,-0.993720
739.337000,-0.970875
739.338000,-1.103909
739.339000,-1.151763
739.340000,-1.155755
739.341000,-1.112419
739.342000,-1.079191
739.343000,-1.171511
739.344000,-1.207787
739.345000,-1.268909
739.346000,-1.314625
739.347000,-1.326812
739.348000,-1.305501
739.349000,-1.293114
739.350000,-1.217944
739.351000,-1.301953
739.352000,-1.351780
739.353000,-1.319077
739.354000,-1.308839
739.355000,-1.294046
739.356000,-1.267495
739.357000,-1.232937
739.358000,-1.252018
739.359000,-1.219858
739.360000,-1.238860
739.361000,-1.258729
739.362000,-1.264931
739.363000,-1.317796
739.364000,-1.385508
739.365000,-1.486155
739.366000,-1.447503
739.367000,-1.325621
739.368000,-1.436388
739.369000,-1.452544
739.370000,-1.528566
739.371000,-1.504248
739.372000,-1.549300
739.373000,-1.461597
739.374000,-1.417619
739.375000,-1.426618
739.376000,-1.414243
739.377000,-1.446258
739.378000,-1.436533
739.379000,-1.433347
739.380000,-1.473586
739.381000,-1.534731
739.382000,-1.482987
739.383000,-1.437089
739.384000,-1.427975
739.385000,-1.381537
739.386000,-1.316753
739.387000,-1.296691
739.388000,-1.193776
739.389000,-1.181733
739.390000,-1.058250
739.391000,-1.085514
739.392000,-1.148209
739.393000,-1.048459
739.394000,-0.925992
739.395000,-0.912175
739.396000,-0.924354
739.397000,-0.823391
739.398000,-0.759645
739.399000,-0.790883
739.400000,-0.709978
739.401000,-0.773621
739.402000,-0.798912
739.403000,-0.722941
739.404000,-0.795032
739.405000,-0.836822
739.406000,-0.775437
739.407000,-0.805046
739.408000,-0.794749
739.409000,-0.738496
739.410000,-0.622111
739.411000,-0.616562
739.412000,-0.614321
739.413000,-0.646988
739.414000,-0.608557
739.415000,-0.664132
739.416000,-0.681388
739.417000,-0.721554
739.418000,-0.674129
739.419000,-0.757072
739.420000,-0.755545
739.421000,-0.746021
739.422000,-0.703350
739.423000,-0.533272
739.424000,-0.463906
739.425000,-0.544579
739.426000,-0.587237
739.427000,-0.547891
739.428000,-0.517450
739.429000,-0.550628
739.430000,-0.575406
739.431000,-0.627366
739.432000,-0.578173
739.433000,-0.580051
739.434000,-0.505343
739.435000,-0.415702
739.436000,-0.331851
739.437000,-0.337325
739.438000,-0.336357
739.439000,-0.307230
739.440000,-0.176517
739.441000,-0.235112
739.442000,-0.164283
739.443000,-0.168382
739.444000,-0.099330
739.445000,-0.045050
739.446000,-0.103740
739.447000,-0.084016
739.448000,-0.060488
739.449000,-0.118341
739.450000,-0.105706
739.451000,-0.010929
739.452000,-0.019886
739.453000,-0.000744
739.454000,0.205579
739.455000,0.247251
739.456000,0.237688
739.457000,0.189200
739.458000,0.246805
739.459000,0.239478
739.460000,0.239905
739.461000,0.324219
739.462000,0.297733
739.463000,0.292761
739.464000,0.370755
739.465000,0.398266
739.466000,0.426252
739.467000,0.440538
739.468000,0.475255
739.469000,0.476562
739.470000,0.458623
739.471000,0.522516
739.472000,0.582855
739.473000,0.521848
739.474000,0.538659
739.475000,0.469475
739.476000,0.413443
739.477000,0.427914
739.478000,0.358765
739.479000,0.312383
739.480000,0.353820
739.481000,0.373154
739.482000,0.402035
739.483000,0.366974
739.484000,0.331521
739.485000,0.373770
739.486000,0.332331
739.487000,0.346404
739.488000,0.314905
739.489000,0.356183
739.490000,0.399624
739.491000,0.531363
739.492000,0.504991
739.493000,0.691004
739.494000,0.690403
739.495000,0.730622
739.496000,0.684885
739.497000,0.748803
739.498000,0.743073
739.499000,0.737518
739.500000,0.745302
739.501000,0.735620
739.502000,0.796170
739.503000,0.802513
739.504000,0.769966
739.505000,0.744621
739.506000,0.817335
739.507000,0.735846
739.508000,0.768519
739.509000,0.722901
739.510000,0.848798
739.511000,0.834982
739.512000,0.816124
739.513000,0.987840
739.514000,1.019952
739.515000,1.126425
739.516000,1.178556
739.517000,1.127559
739.518000,1.068330
739.519000,1.010209
739.520000,1.044421
739.521000,1.024106
739.522000,0.983291
739.523000,0.995104
739.524000,1.065249
739.525000,1.147655
739.526000,1.199013
739.527000,1.164079
739.528000,1.092128
739.529000,1.075046
739.530000,1.166421
739.531000,1.109211
739.532000,1.108717
739.533000,1.095480
739.534000,1.037759
739.535000,0.940452
739.536000,0.893730
739.537000,1.011767
739.538000,0.982547
739.539000,0.990335
739.540000,0.941533
739.541000,0.901116
739.542000,0.869231
739.543000,0.818505
739.544000,0.837084
739.545000,0.896227
739.546000,0.832445
739.547000,0.813583
739.548000,0.654296
739.549000,0.686207
739.550000,0.591371
739.551000,0.553678
739.552000,0.518147
739.553000,0.539970
739.554000,0.491609
739.555000,0.564583
739.556000,0.630828
739.557000,0.688747
739.558000,0.749007
739.559000,0.720874
739.560000,0.776116
739.561000,0.711507
739.562000,0.684251
739.563000,0.618880
739.564000,0.603496
739.565000,0.718300
739.566000,0.733754
739.567000,0.637739
739.568000,0.527439
739.569000,0.632264
739.570000,0.642856
739.571000,0.678750
739.572000,0.658569
739.573000,0.652425
739.574000,0.574749
739.575000,0.710766
739.576000,0.678174
739.577000,0.604569
739.578000,0.594306
739.579000,0.672132
739.580000,0.690941
739.581000,0.744610
739.582000,0.724929
739.583000,0.831682
739.584000,0.842250
739.585000,0.827225
739.586000,0.772573
739.587000,0.807247
739.588000,0.723837
739.589000,0.775546
739.590000,0.616707
739.591000,0.648722
739.592000,0.594705
739.593000,0.598197
739.594000,0.485434
739.595000,0.443545
739.596000,0.519510
739.597000,0.560761
739.598000,0.481587
739.599000,0.380579
739.600000,0.283487
739.601000,0.159384
739.602000,0.170926
739.603000,0.067830
739.604000,0.016040
739.605000,0.016708
739.606000,-0.013293
739.607000,0.017102
739.608000,0.028669
739.609000,-0.038734
739.610000,-0.005729
739.611000,0.031289
739.612000,0.063070
739.613000,-0.011304
739.614000,-0.034111
739.615000,0.010651
739.616000,0.008673
739.617000,0.068455
739.618000,0.091528
739.619000,0.042629
739.620000,-0.016116
739.621000,-0.107978
739.622000,-0.149892
739.623000,-0.120652
739.624000,-0.151535
739.625000,-0.247902
739.626000,-0.325410
739.627000,-0.291363
739.628000,-0.305261
739.629000,-0.279690
739.630000,-0.331405
739.631000,-0.396436
739.632000,-0.493457
739.633000,-0.458632
739.634000,-0.405746
739.635000,-0.452243
739.636000,-0.475619
739.637000,-0.466168
739.638000,-0.598627
739.639000,-0.622914
739.640000,-0.567831
739.641000,-0.522823
739.642000,-0.508408
739.643000,-0.527932
739.644000,-0.580478
739.645000,-0.637760
739.646000,-0.654316
739.647000,-0.666473
739.648000,-0.697352
739.649000,-0.720076
739.650000,-0.626178
739.651000,-0.622255
739.652000,-0.582827
739.653000,-0.541531
739.654000,-0.582189
739.655000,-0.549119
739.656000,-0.590086
739.657000,-0.586667
739.658000,-0.583431
739.659000,-0.637389
739.660000,-0.543703
739.661000,-0.487452
739.662000,-0.480257
739.663000,-0.562005
739.664000,-0.512802
739.665000,-0.530163
739.666000,-0.609793
739.667000,-0.559291
739.668000,-0.622435
739.669000,-0.576760
739.670000,-0.437205
739.671000,-0.427643
739.672000,-0.479277
739.673000,-0.414119
739.674000,-0.465379
739.675000,-0.471264
739.676000,-0.452842
739.677000,-0.442671
739.678000,-0.502372
739.679000,-0.514237
739.680000,-0.516434
739.681000,-0.631001
739.682000,-0.695227
739.683000,-0.565278
739.684000,-0.543536
739.685000,-0.504974
739.686000,-0.537238
739.687000,-0.490274
739.688000,-0.549766
739.689000,-0.517999
739.690000,-0.490041
739.691000,-0.446419
739.692000,-0.478956
739.693000,-0.457032
739.694000,-0.408167
739.695000,-0.522438
739.696000,-0.538769
739.697000,-0.562226
739.698000,-0.602475
739.699000,-0.558601
739.700000,-0.619561
739.701000,-0.617700
739.702000,-0.629757
739.703000,-0.588566
739.704000,-0.458565
739.705000,-0.429625
739.706000,-0.240586
739.707000,-0.215217
739.708000,-0.230003
739.709000,-0.271334
739.710000,-0.279214
739.711000,-0.324379
739.712000,-0.421500
739.713000,-0.417303
739.714000,-0.405118
739.715000,-0.403719
739.716000,-0.372626
739.717000,-0.341886
739.718000,-0.336233
739.719000,-0.292684
739.720000,-0.228440
739.721000,-0.154582
739.722000,-0.220707
739.723000,-0.331578
739.724000,-0.358749
739.725000,-0.262092
739.726000,-0.284125
739.727000,-0.342871
739.728000,-0.320063
739.729000,-0.350646
739.730000,-0.352598
739.731000,-0.380756
739.732000,-0.318918
739.733000,-0.404177
739.734000,-0.495262
739.735000,-0.482797
739.736000,-0.406611
739.737000,-0.402682
739.738000,-0.359376
739.739000,-0.449776
739.740000,-0.518143
739.741000,-0.474366
739.742000,-0.455050
739.743000,-0.517217
739.744000,-0.485117
739.745000,-0.586491
739.746000,-0.612600
739.747000,-0.666368
739.748000,-0.654111
739.749000,-0.723188
739.750000,-0.710115
739.751000,-0.702934
739.752000,-0.695035
739.753000,-0.753374
739.754000,-0.841294
739.755000,-0.769136
739.756000,-0.662894
739.757000,-0.662786
739.758000,-0.669381
739.759000,-0.625753
739.760000,-0.493452
739.761000,-0.540058
739.762000,-0.550882
739.763000,-0.606092
739.764000,-0.605206
739.765000,-0.532160
739.766000,-0.471642
739.767000,-0.385406
739.768000,-0.376642
739.769000,-0.328130
