time, temperature, 
7.736000, 975.045586
7.737000, 973.908906
7.738000, 972.755260
7.739000, 971.560441
7.740000, 970.304767
7.741000, 968.971288
7.742000, 967.546447
7.743000, 966.023743
7.744000, 964.401366
7.745000, 962.678858
7.746000, 960.855645
7.747000, 958.931777
7.748000, 956.911534
7.749000, 954.804485
7.750000, 952.620327
7.751000, 950.365716
7.752000, 948.047720
7.753000, 945.676752
7.754000, 943.267331
7.755000, 940.834484
7.756000, 938.392658
7.757000, 935.957048
7.758000, 933.543199
7.759000, 931.170011
7.760000, 928.861186
7.761000, 926.644201
7.762000, 924.548072
7.763000, 922.596922
7.764000, 920.804391
7.765000, 919.173575
7.766000, 917.703823
7.767000, 916.394600
7.768000, 915.243024
7.769000, 914.243846
7.770000, 913.390398
7.771000, 912.676691
7.772000, 912.099957
7.773000, 911.663239
7.774000, 911.377505
7.775000, 911.260627
7.776000, 911.332821
7.777000, 911.616181
7.778000, 912.134425
7.779000, 912.911028
7.780000, 913.968885
7.781000, 915.326625
7.782000, 916.998742
7.783000, 918.997596
7.784000, 921.331594
7.785000, 924.005202
7.786000, 927.018214
7.787000, 930.365638
7.788000, 934.041231
7.789000, 938.035533
7.790000, 942.330846
7.791000, 946.897910
7.792000, 951.691495
7.793000, 956.651244
7.794000, 961.705147
7.795000, 966.772680
7.796000, 971.770812
7.797000, 976.617711
7.798000, 981.231677
7.799000, 985.530111
7.800000, 989.428953
7.801000, 992.841169
7.802000, 995.682892
7.803000, 997.877935
7.804000, 999.361797
7.805000, 1000.087262
7.806000, 1000.025377
7.807000, 999.168333
7.808000, 997.528579
7.809000, 995.134658
7.810000, 992.028072
7.811000, 988.265065
7.812000, 983.918062
7.813000, 979.073599
7.814000, 973.831442
7.815000, 968.304347
7.816000, 962.612182
7.817000, 956.872920
7.818000, 951.199733
7.819000, 945.697152
7.820000, 940.461484
7.821000, 935.585525
7.822000, 931.156410
7.823000, 927.249835
7.824000, 923.928327
7.825000, 921.245356
7.826000, 919.241089
7.827000, 917.937740
7.828000, 917.343280
7.829000, 917.453114
7.830000, 918.252165
7.831000, 919.715138
7.832000, 921.806876
7.833000, 924.486717
7.834000, 927.711278
7.835000, 931.432345
7.836000, 935.594786
7.837000, 940.139386
7.838000, 945.004999
7.839000, 950.125732
7.840000, 955.429638
7.841000, 960.844717
7.842000, 966.303557
7.843000, 971.738928
7.844000, 977.077095
7.845000, 982.238860
7.846000, 987.145032
7.847000, 991.720805
7.848000, 995.899619
7.849000, 999.622833
7.850000, 1002.839667
7.851000, 1005.508612
7.852000, 1007.598321
7.853000, 1009.091161
7.854000, 1009.986259
7.855000, 1010.298610
7.856000, 1010.055129
7.857000, 1009.293449
7.858000, 1008.057572
7.859000, 1006.394281
7.860000, 1004.355591
7.861000, 1001.998637
7.862000, 999.382693
7.863000, 996.566289
7.864000, 993.609375
7.865000, 990.572045
7.866000, 987.513112
7.867000, 984.494216
7.868000, 981.579321
7.869000, 978.829441
7.870000, 976.302593
7.871000, 974.057909
7.872000, 972.153381
7.873000, 970.642090
7.874000, 969.570964
7.875000, 968.979577
7.876000, 968.895570
7.877000, 969.330751
7.878000, 970.279299
7.879000, 971.718335
7.880000, 973.608958
7.881000, 975.896261
7.882000, 978.513307
7.883000, 981.385625
7.884000, 984.434479
7.885000, 987.576147
7.886000, 990.719089
7.887000, 993.767447
7.888000, 996.630016
7.889000, 999.221426
7.890000, 1001.462142
7.891000, 1003.285619
7.892000, 1004.642766
7.893000, 1005.503320
7.894000, 1005.856452
7.895000, 1005.710140
7.896000, 1005.093211
7.897000, 1004.055725
7.898000, 1002.660793
7.899000, 1000.977159
7.900000, 999.077665
7.901000, 997.036131
7.902000, 994.925259
7.903000, 992.812353
7.904000, 990.750224
7.905000, 988.773905
7.906000, 986.902364
7.907000, 985.142492
7.908000, 983.491694
7.909000, 981.938408
7.910000, 980.464643
7.911000, 979.048953
7.912000, 977.668075
7.913000, 976.302142
7.914000, 974.940052
7.915000, 973.580096
7.916000, 972.228666
7.917000, 970.901374
7.918000, 969.622256
7.919000, 968.419587
7.920000, 967.326494
7.921000, 966.380053
7.922000, 965.616932
7.923000, 965.069062
7.924000, 964.759394
7.925000, 964.701654
7.926000, 964.900641
7.927000, 965.354449
7.928000, 966.058897
7.929000, 967.006447
7.930000, 968.186925
7.931000, 969.590374
7.932000, 971.207640
7.933000, 973.030625
7.934000, 975.052713
7.935000, 977.268251
7.936000, 979.672137
7.937000, 982.259985
7.938000, 985.024834
7.939000, 987.952613
7.940000, 991.021600
7.941000, 994.202307
7.942000, 997.457666
7.943000, 1000.743871
7.944000, 1004.006892
7.945000, 1007.182610
7.946000, 1010.200150
7.947000, 1012.985656
7.948000, 1015.464929
7.949000, 1017.561100
7.950000, 1019.195414
7.951000, 1020.294934
7.952000, 1020.798818
7.953000, 1020.659246
7.954000, 1019.844256
7.955000, 1018.341073
7.956000, 1016.157847
7.957000, 1013.322069
7.958000, 1009.878684
7.959000, 1005.893291
7.960000, 1001.454740
7.961000, 996.672925
7.962000, 991.673075
7.963000, 986.589944
7.964000, 981.559831
7.965000, 976.715484
7.966000, 972.180905
7.967000, 968.067576
7.968000, 964.473697
7.969000, 961.478260
7.970000, 959.140122
7.971000, 957.498534
7.972000, 956.572006
7.973000, 956.362609
7.974000, 956.861090
7.975000, 958.050324
7.976000, 959.901026
7.977000, 962.367089
7.978000, 965.392694
7.979000, 968.918497
7.980000, 972.881603
7.981000, 977.216079
7.982000, 981.855726
7.983000, 986.734909
7.984000, 991.790294
7.985000, 996.962722
7.986000, 1002.193577
7.987000, 1007.419669
7.988000, 1012.573930
7.989000, 1017.590554
7.990000, 1022.406687
7.991000, 1026.962030
7.992000, 1031.196459
7.993000, 1035.050677
7.994000, 1038.469145
7.995000, 1041.398294
7.996000, 1043.788499
7.997000, 1045.592944
7.998000, 1046.767560
7.999000, 1047.278125
8.000000, 1047.103006
8.001000, 1046.233041
8.002000, 1044.668032
8.003000, 1042.416148
8.004000, 1039.493768
8.005000, 1035.921381
8.006000, 1031.727910
8.007000, 1026.955388
8.008000, 1021.660662
8.009000, 1015.912858
8.010000, 1009.786289
8.011000, 1003.356256
8.012000, 996.703223
8.013000, 989.919828
8.014000, 983.107080
8.015000, 976.365934
8.016000, 969.794064
8.017000, 963.487531
8.018000, 957.538003
8.019000, 952.030962
8.020000, 947.046593
8.021000, 942.658241
8.022000, 938.926978
8.023000, 935.900043
8.024000, 933.613060
8.025000, 932.089897
8.026000, 931.344947
8.027000, 931.381016
8.028000, 932.183961
8.029000, 933.721561
8.030000, 935.944892
8.031000, 938.791449
8.032000, 942.191816
8.033000, 946.071345
8.034000, 950.346477
8.035000, 954.926397
8.036000, 959.718829
8.037000, 964.632982
8.038000, 969.578026
8.039000, 974.459693
8.040000, 979.180590
8.041000, 983.645327
8.042000, 987.767702
8.043000, 991.473768
8.044000, 994.699566
8.045000, 997.387768
8.046000, 999.491139
8.047000, 1000.980802
8.048000, 1001.845653
8.049000, 1002.083827
8.050000, 1001.703562
8.051000, 1000.727967
8.052000, 999.194641
8.053000, 997.152901
8.054000, 994.661595
8.055000, 991.786789
8.056000, 988.596976
8.057000, 985.162378
8.058000, 981.554496
8.059000, 977.842809
8.060000, 974.093938
8.061000, 970.375801
8.062000, 966.760173
8.063000, 963.319055
8.064000, 960.119181
8.065000, 957.220718
8.066000, 954.678292
8.067000, 952.542025
8.068000, 950.857085
8.069000, 949.656244
8.070000, 948.956990
8.071000, 948.769855
8.072000, 949.100980
8.073000, 949.949044
8.074000, 951.302867
8.075000, 953.138748
8.076000, 955.420484
8.077000, 958.102984
8.078000, 961.135412
8.079000, 964.459260
8.080000, 968.007661
8.081000, 971.707620
8.082000, 975.482285
8.083000, 979.255616
8.084000, 982.955739
8.085000, 986.516571
8.086000, 989.877075
8.087000, 992.982472
8.088000, 995.791650
8.089000, 998.274852
8.090000, 1000.405415
8.091000, 1002.162681
8.092000, 1003.538599
8.093000, 1004.534817
8.094000, 1005.160830
8.095000, 1005.437176
8.096000, 1005.390695
8.097000, 1005.050240
8.098000, 1004.444638
8.099000, 1003.599079
8.100000, 1002.532074
8.101000, 1001.257829
8.102000, 999.794726
8.103000, 998.167864
8.104000, 996.408620
8.105000, 994.556122
8.106000, 992.654726
8.107000, 990.754366
8.108000, 988.913380
8.109000, 987.193891
8.110000, 985.654396
8.111000, 984.342937
8.112000, 983.295323
8.113000, 982.538645
8.114000, 982.093146
8.115000, 981.967505
8.116000, 982.152812
8.117000, 982.623068
8.118000, 983.339944
8.119000, 984.256711
8.120000, 985.318289
8.121000, 986.464413
8.122000, 987.635924
8.123000, 988.778506
8.124000, 989.844965
8.125000, 990.799439
8.126000, 991.621133
8.127000, 992.301517
8.128000, 992.841047
8.129000, 993.247641
8.130000, 993.533459
8.131000, 993.713134
8.132000, 993.801912
8.133000, 993.812238
8.134000, 993.756581
8.135000, 993.649211
8.136000, 993.504512
8.137000, 993.333499
8.138000, 993.141603
8.139000, 992.931043
8.140000, 992.700985
8.141000, 992.449978
8.142000, 992.179148
8.143000, 991.893262
8.144000, 991.601393
8.145000, 991.316033
8.146000, 991.050436
8.147000, 990.816107
8.148000, 990.624120
8.149000, 990.485743
8.150000, 990.414026
8.151000, 990.425206
8.152000, 990.538076
8.153000, 990.772737
8.154000, 991.147899
8.155000, 991.677042
8.156000, 992.363478
8.157000, 993.198353
8.158000, 994.161011
8.159000, 995.220159
8.160000, 996.332626
8.161000, 997.443294
8.162000, 998.488856
8.163000, 999.398159
8.164000, 1000.093299
8.165000, 1000.494992
8.166000, 1000.527746
8.167000, 1000.123593
8.168000, 999.226418
8.169000, 997.796825
8.170000, 995.814194
8.171000, 993.271350
8.172000, 990.170519
8.173000, 986.525291
8.174000, 982.362190
8.175000, 977.720070
8.176000, 972.649213
8.177000, 967.208454
8.178000, 961.462755
8.179000, 955.484915
8.180000, 949.357529
8.181000, 943.170948
8.182000, 937.018100
8.183000, 930.994475
8.184000, 925.199820
8.185000, 919.739318
8.186000, 914.722158
8.187000, 910.257691
8.188000, 906.447795
8.189000, 903.381558
8.190000, 901.136089
8.191000, 899.773106
8.192000, 899.335360
8.193000, 899.846753
8.194000, 901.311258
8.195000, 903.709778
8.196000, 907.001135
8.197000, 911.122363
8.198000, 915.991776
8.199000, 921.514111
8.200000, 927.581036
8.201000, 934.074329
8.202000, 940.867826
8.203000, 947.828173
8.204000, 954.819989
8.205000, 961.714073
8.206000, 968.392727
8.207000, 974.753530
8.208000, 980.712778
8.209000, 986.205238
8.210000, 991.179175
8.211000, 995.593885
8.212000, 999.418672
8.213000, 1002.632097
8.214000, 1005.224177
8.215000, 1007.196597
8.216000, 1008.558882
8.217000, 1009.319377
8.218000, 1009.483543
8.219000, 1009.057153
8.220000, 1008.046926
8.221000, 1006.460297
8.222000, 1004.306704
8.223000, 1001.602656
8.224000, 998.373326
8.225000, 994.651242
8.226000, 990.474697
8.227000, 985.886120
8.228000, 980.932373
8.229000, 975.666392
8.230000, 970.148817
8.231000, 964.449477
8.232000, 958.648453
8.233000, 952.840401
8.234000, 947.135540
8.235000, 941.655189
8.236000, 936.525341
8.237000, 931.868225
8.238000, 927.795383
8.239000, 924.399703
8.240000, 921.752738
8.241000, 919.904986
8.242000, 918.886521
8.243000, 918.705589
8.244000, 919.347791
8.245000, 920.782065
8.246000, 922.963139
8.247000, 925.827071
8.248000, 929.292882
8.249000, 933.271977
8.250000, 937.673465
8.251000, 942.404344
8.252000, 947.365627
8.253000, 952.453623
8.254000, 957.562637
8.255000, 962.586496
8.256000, 967.420407
8.257000, 971.962515
8.258000, 976.119391
8.259000, 979.810608
8.260000, 982.970929
8.261000, 985.551699
8.262000, 987.520359
8.263000, 988.855348
8.264000, 989.548145
8.265000, 989.611630
8.266000, 989.081213
8.267000, 988.010487
8.268000, 986.470057
8.269000, 984.542892
8.270000, 982.312048
8.271000, 979.859913
8.272000, 977.271804
8.273000, 974.630693
8.274000, 972.011981
8.275000, 969.475974
8.276000, 967.065146
8.277000, 964.809587
8.278000, 962.726263
8.279000, 960.817812
8.280000, 959.073854
8.281000, 957.475430
8.282000, 955.999546
8.283000, 954.627432
8.284000, 953.352825
8.285000, 952.185016
8.286000, 951.151488
8.287000, 950.294623
8.288000, 949.666155
8.289000, 949.322503
8.290000, 949.324007
8.291000, 949.732015
8.292000, 950.602246
8.293000, 951.980299
8.294000, 953.898836
8.295000, 956.372469
8.296000, 959.392946
8.297000, 962.923775
8.298000, 966.893441
8.299000, 971.198552
8.300000, 975.710829
8.301000, 980.283381
8.302000, 984.762250
8.303000, 988.993100
8.304000, 992.824416
8.305000, 996.116338
8.306000, 998.749557
8.307000, 1000.634218
8.308000, 1001.714865
8.309000, 1001.969467
8.310000, 1001.409748
8.311000, 1000.081464
8.312000, 998.064856
8.313000, 995.470626
8.314000, 992.433461
8.315000, 989.109214
8.316000, 985.666435
8.317000, 982.275634
8.318000, 979.099687
8.319000, 976.289063
8.320000, 973.975956
8.321000, 972.263068
8.322000, 971.219151
8.323000, 970.878472
8.324000, 971.244836
8.325000, 972.295016
8.326000, 973.973642
8.327000, 976.197008
8.328000, 978.864822
8.329000, 981.868777
8.330000, 985.101409
8.331000, 988.459993
8.332000, 991.850326
8.333000, 995.189828
8.334000, 998.405611
8.335000, 1001.431701
8.336000, 1004.207145
8.337000, 1006.680728
8.338000, 1008.811531
8.339000, 1010.565653
8.340000, 1011.921259
8.341000, 1012.872011
8.342000, 1013.426595
8.343000, 1013.608457
8.344000, 1013.453376
8.345000, 1013.006635
8.346000, 1012.320621
8.347000, 1011.450137
8.348000, 1010.448055
8.349000, 1009.365763
8.350000, 1008.253821
8.351000, 1007.156892
8.352000, 1006.112408
8.353000, 1005.149763
8.354000, 1004.280241
8.355000, 1003.495241
8.356000, 1002.776431
8.357000, 1002.103962
8.358000, 1001.459404
8.359000, 1000.824780
8.360000, 1000.183305
8.361000, 999.519671
8.362000, 998.821488
8.363000, 998.085151
8.364000, 997.321476
8.365000, 996.552524
8.366000, 995.805995
8.367000, 995.117735
8.368000, 994.532244
8.369000, 994.095988
8.370000, 993.851245
8.371000, 993.835868
8.372000, 994.087369
8.373000, 994.643203
8.374000, 995.533882
8.375000, 996.776750
8.376000, 998.375444
8.377000, 1000.323430
8.378000, 1002.602564
8.379000, 1005.181409
8.380000, 1008.015026
8.381000, 1011.045464
8.382000, 1014.205525
8.383000, 1017.423589
8.384000, 1020.627494
8.385000, 1023.745467
8.386000, 1026.705837
8.387000, 1029.438979
8.388000, 1031.880679
8.389000, 1033.968286
8.390000, 1035.636777
8.391000, 1036.825035
8.392000, 1037.485583
8.393000, 1037.588308
8.394000, 1037.120525
8.395000, 1036.084414
8.396000, 1034.493507
8.397000, 1032.367688
8.398000, 1029.731542
8.399000, 1026.622329
8.400000, 1023.094310
8.401000, 1019.218074
8.402000, 1015.081384
8.403000, 1010.787339
8.404000, 1006.447489
8.405000, 1002.176402
8.406000, 998.088913
8.407000, 994.294959
8.408000, 990.892534
8.409000, 987.959582
8.410000, 985.552353
8.411000, 983.704408
8.412000, 982.422354
8.413000, 981.685400
8.414000, 981.444057
8.415000, 981.622100
8.416000, 982.124684
8.417000, 982.844036
8.418000, 983.661563
8.419000, 984.456224
8.420000, 985.116996
8.421000, 985.550977
8.422000, 985.684654
8.423000, 985.464340
8.424000, 984.858772
8.425000, 983.856749
8.426000, 982.462503
8.427000, 980.700474
8.428000, 978.617136
8.429000, 976.275075
8.430000, 973.747603
8.431000, 971.109156
8.432000, 968.429727
8.433000, 965.775053
8.434000, 963.206232
8.435000, 960.782327
8.436000, 958.561804
8.437000, 956.598337
8.438000, 954.934743
8.439000, 953.601010
8.440000, 952.611483
8.441000, 951.966938
8.442000, 951.658183
8.443000, 951.666248
8.444000, 951.963061
8.445000, 952.511608
8.446000, 953.271826
8.447000, 954.205982
8.448000, 955.280327
8.449000, 956.463864
8.450000, 957.724053
8.451000, 959.024915
8.452000, 960.329209
8.453000, 961.600324
8.454000, 962.802057
8.455000, 963.901009
8.456000, 964.870587
8.457000, 965.692086
8.458000, 966.358294
8.459000, 966.873618
8.460000, 967.248997
8.461000, 967.502523
8.462000, 967.663624
8.463000, 967.771146
8.464000, 967.867897
8.465000, 968.003433
8.466000, 968.232789
8.467000, 968.609546
8.468000, 969.184858
8.469000, 970.005144
8.470000, 971.105727
8.471000, 972.508544
8.472000, 974.222980
8.473000, 976.250101
8.474000, 978.585799
8.475000, 981.220231
8.476000, 984.137675
8.477000, 987.315274
8.478000, 990.724751
8.479000, 994.332811
8.480000, 998.101502
8.481000, 1001.991244
8.482000, 1005.959542
8.483000, 1009.957301
8.484000, 1013.927606
8.485000, 1017.808068
8.486000, 1021.532429
8.487000, 1025.028729
8.488000, 1028.222449
8.489000, 1031.038662
8.490000, 1033.404653
8.491000, 1035.255853
8.492000, 1036.535438
8.493000, 1037.194038
8.494000, 1037.193191
8.495000, 1036.508211
8.496000, 1035.130192
8.497000, 1033.064567
8.498000, 1030.326671
8.499000, 1026.941296
8.500000, 1022.946800
8.501000, 1018.398400
8.502000, 1013.369110
8.503000, 1007.947244
8.504000, 1002.231187
8.505000, 996.327119
8.506000, 990.346941
8.507000, 984.404187
8.508000, 978.611310
8.509000, 973.077031
8.510000, 967.901789
8.511000, 963.175118
8.512000, 958.975127
8.513000, 955.369810
8.514000, 952.412581
8.515000, 950.135900
8.516000, 948.550084
8.517000, 947.644328
8.518000, 947.393646
8.519000, 947.766965
8.520000, 948.727373
8.521000, 950.229497
8.522000, 952.224495
8.523000, 954.664350
8.524000, 957.501186
8.525000, 960.687565
8.526000, 964.176255
8.527000, 967.917734
8.528000, 971.858949
8.529000, 975.943645
8.530000, 980.113346
8.531000, 984.308145
8.532000, 988.469312
8.533000, 992.542082
8.534000, 996.478610
8.535000, 1000.239345
8.536000, 1003.790705
8.537000, 1007.099126
8.538000, 1010.125521
8.539000, 1012.830185
8.540000, 1015.176023
8.541000, 1017.125236
8.542000, 1018.640662
8.543000, 1019.688006
8.544000, 1020.238403
8.545000, 1020.272024
8.546000, 1019.779978
8.547000, 1018.767141
8.548000, 1017.249829
8.549000, 1015.247802
8.550000, 1012.781567
8.551000, 1009.875106
8.552000, 1006.559181
8.553000, 1002.876253
8.554000, 998.881471
8.555000, 994.641819
8.556000, 990.235640
8.557000, 985.752260
8.558000, 981.290618
8.559000, 976.957773
8.560000, 972.864673
8.561000, 969.118409
8.562000, 965.821809
8.563000, 963.074210
8.564000, 960.965461
8.565000, 959.572076
8.566000, 958.958247
8.567000, 959.172909
8.568000, 960.244848
8.569000, 962.181279
8.570000, 964.965622
8.571000, 968.557782
8.572000, 972.896032
8.573000, 977.896137
8.574000, 983.448350
8.575000, 989.420122
8.576000, 995.666793
8.577000, 1002.036881
8.578000, 1008.374777
8.579000, 1014.522908
8.580000, 1020.324320
8.581000, 1025.627527
8.582000, 1030.289669
8.583000, 1034.182326
8.584000, 1037.197646
8.585000, 1039.250842
8.586000, 1040.284527
8.587000, 1040.273004
8.588000, 1039.223236
8.589000, 1037.171129
8.590000, 1034.176286
8.591000, 1030.323050
8.592000, 1025.723141
8.593000, 1020.511476
8.594000, 1014.836734
8.595000, 1008.858940
8.596000, 1002.745114
8.597000, 996.659920
8.598000, 990.763701
8.599000, 985.213507
8.600000, 980.159434
8.601000, 975.737218
8.602000, 972.061051
8.603000, 969.219829
8.604000, 967.274512
8.605000, 966.254428
8.606000, 966.156640
8.607000, 966.944235
8.608000, 968.542072
8.609000, 970.839264
8.610000, 973.699472
8.611000, 976.971143
8.612000, 980.495925
8.613000, 984.114520
8.614000, 987.673699
8.615000, 991.035501
8.616000, 994.082143
8.617000, 996.717530
8.618000, 998.868780
8.619000, 1000.487055
8.620000, 1001.544998
8.621000, 1002.036207
8.622000, 1001.979476
8.623000, 1001.417813
8.624000, 1000.412894
8.625000, 999.043819
8.626000, 997.406967
8.627000, 995.613237
8.628000, 993.781698
8.629000, 992.029370
8.630000, 990.467516
8.631000, 989.200038
8.632000, 988.316487
8.633000, 987.885088
8.634000, 987.948611
8.635000, 988.525927
8.636000, 989.615178
8.637000, 991.190688
8.638000, 993.201933
8.639000, 995.577800
8.640000, 998.228823
8.641000, 1001.052972
8.642000, 1003.943296
8.643000, 1006.792189
8.644000, 1009.494769
8.645000, 1011.944943
8.646000, 1014.032330
8.647000, 1015.648917
8.648000, 1016.692835
8.649000, 1017.076220
8.650000, 1016.732849
8.651000, 1015.619120
8.652000, 1013.718370
8.653000, 1011.037953
8.654000, 1007.604903
8.655000, 1003.474840
8.656000, 998.733564
8.657000, 993.489249
8.658000, 987.867989
8.659000, 982.009883
8.660000, 976.066508
8.661000, 970.193527
8.662000, 964.543335
8.663000, 959.261203
8.664000, 954.474763
8.665000, 950.283701
8.666000, 946.752926
8.667000, 943.913413
8.668000, 941.765748
8.669000, 940.279462
8.670000, 939.403913
8.671000, 939.081693
8.672000, 939.251270
8.673000, 939.849804
8.674000, 940.819031
8.675000, 942.114366
8.676000, 943.711242
8.677000, 945.598564
8.678000, 947.772880
8.679000, 950.237531
8.680000, 952.999660
8.681000, 956.064213
8.682000, 959.425045
8.683000, 963.058308
8.684000, 966.922370
8.685000, 970.959916
8.686000, 975.099771
8.687000, 979.259585
8.688000, 983.346887
8.689000, 987.258278
8.690000, 990.878919
8.691000, 994.095133
8.692000, 996.808701
8.693000, 998.943582
8.694000, 1000.454514
8.695000, 1001.328014
8.696000, 1001.580187
8.697000, 1001.258784
8.698000, 1000.438763
8.699000, 999.217726
8.700000, 997.713424
8.701000, 996.053195
8.702000, 994.362322
8.703000, 992.756079
8.704000, 991.332181
8.705000, 990.164123
8.706000, 989.296100
8.707000, 988.739835
8.708000, 988.474206
8.709000, 988.446276
8.710000, 988.571475
8.711000, 988.737702
8.712000, 988.816976
8.713000, 988.677669
8.714000, 988.196850
8.715000, 987.272388
8.716000, 985.832857
8.717000, 983.840352
8.718000, 981.287391
8.719000, 978.195187
8.720000, 974.613153
8.721000, 970.619387
8.722000, 966.320759
8.723000, 961.851318
8.724000, 957.364062
8.725000, 953.022561
8.726000, 948.990653
8.727000, 945.427402
8.728000, 942.482907
8.729000, 940.285363
8.730000, 938.932857
8.731000, 938.486516
8.732000, 938.963880
8.733000, 940.337506
8.734000, 942.542902
8.735000, 945.484767
8.736000, 949.039167
8.737000, 953.057544
8.738000, 957.371821
8.739000, 961.808091
8.740000, 966.202330
8.741000, 970.407164
8.742000, 974.299552
8.743000, 977.784124
8.744000, 980.790985
8.745000, 983.276886
8.746000, 985.226876
8.747000, 986.655616
8.748000, 987.598491
8.749000, 988.105235
8.750000, 988.244167
8.751000, 988.098477
8.752000, 987.758393
8.753000, 987.314822
8.754000, 986.853243
8.755000, 986.450178
8.756000, 986.172467
8.757000, 986.081695
8.758000, 986.237307
8.759000, 986.691507
8.760000, 987.481191
8.761000, 988.623069
8.762000, 990.116767
8.763000, 991.949654
8.764000, 994.098819
8.765000, 996.532981
8.766000, 999.214086
8.767000, 1002.097806
8.768000, 1005.130374
8.769000, 1008.249336
8.770000, 1011.386911
8.771000, 1014.471503
8.772000, 1017.430916
8.773000, 1020.192640
8.774000, 1022.684057
8.775000, 1024.838243
8.776000, 1026.592945
8.777000, 1027.889563
8.778000, 1028.675757
8.779000, 1028.905495
8.780000, 1028.544680
8.781000, 1027.576866
8.782000, 1026.000326
8.783000, 1023.821843
8.784000, 1021.056582
8.785000, 1017.730580
8.786000, 1013.885793
8.787000, 1009.581348
8.788000, 1004.888894
8.789000, 999.886811
8.790000, 994.658217
8.791000, 989.288934
8.792000, 983.863387
8.793000, 978.467422
8.794000, 973.191208
8.795000, 968.126962
8.796000, 963.362191
8.797000, 958.975469
8.798000, 955.035948
8.799000, 951.600691
8.800000, 948.712979
8.801000, 946.401697
8.802000, 944.680226
8.803000, 943.548294
8.804000, 942.995414
8.805000, 943.000003
8.806000, 943.527087
8.807000, 944.527917
8.808000, 945.941443
8.809000, 947.698131
8.810000, 949.723417
8.811000, 951.938499
8.812000, 954.262988
8.813000, 956.622173
8.814000, 958.952094
8.815000, 961.198340
8.816000, 963.315413
8.817000, 965.269065
8.818000, 967.035187
8.819000, 968.596870
8.820000, 969.944714
8.821000, 971.079930
8.822000, 972.016382
8.823000, 972.780077
8.824000, 973.404810
8.825000, 973.928332
8.826000, 974.390698
8.827000, 974.830896
8.828000, 975.287120
8.829000, 975.796867
8.830000, 976.391143
8.831000, 977.091644
8.832000, 977.911695
8.833000, 978.852676
8.834000, 979.899890
8.835000, 981.026551
8.836000, 982.200078
8.837000, 983.388297
8.838000, 984.565335
8.839000, 985.710361
8.840000, 986.807289
8.841000, 987.849395
8.842000, 988.842594
8.843000, 989.804960
8.844000, 990.762887
8.845000, 991.746887
8.846000, 992.790089
8.847000, 993.929791
8.848000, 995.204919
8.849000, 996.650406
8.850000, 998.293974
8.851000, 1000.154939
8.852000, 1002.243352
8.853000, 1004.559454
8.854000, 1007.093671
8.855000, 1009.826791
8.856000, 1012.728823
8.857000, 1015.757445
8.858000, 1018.861742
8.859000, 1021.987342
8.860000, 1025.080242
8.861000, 1028.090458
8.862000, 1030.976072
8.863000, 1033.709659
8.864000, 1036.279025
8.865000, 1038.683730
8.866000, 1040.931233
8.867000, 1043.030092
8.868000, 1044.990270
8.869000, 1046.828685
8.870000, 1048.565759
8.871000, 1050.218859
8.872000, 1051.800115
8.873000, 1053.311468
8.874000, 1054.743062
8.875000, 1056.072751
8.876000, 1057.264832
8.877000, 1058.273730
8.878000, 1059.046847
8.879000, 1059.526207
8.880000, 1059.646238
8.881000, 1059.334416
8.882000, 1058.519371
8.883000, 1057.139358
8.884000, 1055.146015
8.885000, 1052.504565
8.886000, 1049.196820
8.887000, 1045.224000
8.888000, 1040.606364
8.889000, 1035.380975
8.890000, 1029.603161
8.891000, 1023.348377
8.892000, 1016.708388
8.893000, 1009.783200
8.894000, 1002.676632
8.895000, 995.496971
8.896000, 988.352482
8.897000, 981.344721
8.898000, 974.565954
8.899000, 968.095712
8.900000, 961.993795
8.901000, 956.294636
8.902000, 951.007733
8.903000, 946.126982
8.904000, 941.639550
8.905000, 937.530169
8.906000, 933.787252
8.907000, 930.409013
8.908000, 927.402642
8.909000, 924.779926
8.910000, 922.559906
8.911000, 920.770722
8.912000, 919.443733
8.913000, 918.609238
8.914000, 918.296482
8.915000, 918.531875
8.916000, 919.333366
8.917000, 920.706499
8.918000, 922.641063
8.919000, 925.108989
8.920000, 928.065640
8.921000, 931.451235
8.922000, 935.192915
8.923000, 939.205580
8.924000, 943.393216
8.925000, 947.651786
8.926000, 951.874603
8.927000, 955.960264
8.928000, 959.815341
8.929000, 963.361284
8.930000, 966.539546
8.931000, 969.309030
8.932000, 971.645470
8.933000, 973.543054
8.934000, 975.010014
8.935000, 976.064033
8.936000, 976.733724
8.937000, 977.052308
8.938000, 977.050175
8.939000, 976.750736
8.940000, 976.166219
8.941000, 975.296709
8.942000, 974.136507
8.943000, 972.680435
8.944000, 970.926380
8.945000, 968.878928
8.946000, 966.547934
8.947000, 963.948138
8.948000, 961.098929
8.949000, 958.027402
8.950000, 954.772872
8.951000, 951.384091
8.952000, 947.916009
8.953000, 944.423038
8.954000, 940.954591
8.955000, 937.554771
8.956000, 934.260255
8.957000, 931.101300
8.958000, 928.102399
8.959000, 925.282788
8.960000, 922.657363
8.961000, 920.238075
8.962000, 918.037520
8.963000, 916.069207
8.964000, 914.346848
8.965000, 912.881065
8.966000, 911.673093
8.967000, 910.715950
8.968000, 909.998163
8.969000, 909.500937
8.970000, 909.199026
8.971000, 909.063427
8.972000, 909.064482
8.973000, 909.176076
8.974000, 909.378515
8.975000, 909.665353
8.976000, 910.046096
8.977000, 910.542865
8.978000, 911.189112
