time, pressure_avg, 
1.268000, 14.686937
1.269000, 14.675513
1.270000, 14.663610
1.271000, 14.651214
1.272000, 14.638310
1.273000, 14.624910
1.274000, 14.611025
1.275000, 14.596669
1.276000, 14.581840
1.277000, 14.566529
1.278000, 14.550676
1.279000, 14.534203
1.280000, 14.517046
1.281000, 14.499126
1.282000, 14.480345
1.283000, 14.460580
1.284000, 14.439763
1.285000, 14.417853
1.286000, 14.394799
1.287000, 14.370571
1.288000, 14.345173
1.289000, 14.318685
1.290000, 14.291211
1.291000, 14.262879
1.292000, 14.233864
1.293000, 14.204360
1.294000, 14.174524
1.295000, 14.144523
1.296000, 14.114529
1.297000, 14.084722
1.298000, 14.055262
1.299000, 14.026252
1.300000, 13.997816
1.301000, 13.970074
1.302000, 13.943187
1.303000, 13.917290
1.304000, 13.892502
1.305000, 13.868927
1.306000, 13.846567
1.307000, 13.825414
1.308000, 13.805425
1.309000, 13.786589
1.310000, 13.768909
1.311000, 13.752423
1.312000, 13.737103
1.313000, 13.722931
1.314000, 13.709838
1.315000, 13.697807
1.316000, 13.686723
1.317000, 13.676500
1.318000, 13.667054
1.319000, 13.658282
1.320000, 13.650075
1.321000, 13.642313
1.322000, 13.634903
1.323000, 13.627778
1.324000, 13.620903
1.325000, 13.614208
1.326000, 13.607590
1.327000, 13.600921
1.328000, 13.594060
1.329000, 13.586874
1.330000, 13.579228
1.331000, 13.571047
1.332000, 13.562245
1.333000, 13.552734
1.334000, 13.542430
1.335000, 13.531262
1.336000, 13.519198
1.337000, 13.506232
1.338000, 13.492398
1.339000, 13.477734
1.340000, 13.462331
1.341000, 13.446330
1.342000, 13.429871
1.343000, 13.413075
1.344000, 13.396054
1.345000, 13.378925
1.346000, 13.361852
1.347000, 13.344994
1.348000, 13.328457
1.349000, 13.312342
1.350000, 13.296741
1.351000, 13.281703
1.352000, 13.267293
1.353000, 13.253541
1.354000, 13.240461
1.355000, 13.228017
1.356000, 13.216137
1.357000, 13.204705
1.358000, 13.193575
1.359000, 13.182661
1.360000, 13.171850
1.361000, 13.161063
1.362000, 13.150179
1.363000, 13.139090
1.364000, 13.127684
1.365000, 13.115825
1.366000, 13.103441
1.367000, 13.090508
1.368000, 13.077026
1.369000, 13.063038
1.370000, 13.048614
1.371000, 13.033824
1.372000, 13.018760
1.373000, 13.003513
1.374000, 12.988152
1.375000, 12.972728
1.376000, 12.957258
1.377000, 12.941757
1.378000, 12.926249
1.379000, 12.910719
1.380000, 12.895163
1.381000, 12.879523
1.382000, 12.863764
1.383000, 12.847874
1.384000, 12.831858
1.385000, 12.815736
1.386000, 12.799577
1.387000, 12.783447
1.388000, 12.767444
1.389000, 12.751722
1.390000, 12.736440
1.391000, 12.721761
1.392000, 12.707758
1.393000, 12.694436
1.394000, 12.681793
1.395000, 12.669841
1.396000, 12.658564
1.397000, 12.647926
1.398000, 12.637834
1.399000, 12.628184
1.400000, 12.618823
1.401000, 12.609591
1.402000, 12.600353
1.403000, 12.590956
1.404000, 12.581247
1.405000, 12.571069
1.406000, 12.560312
1.407000, 12.548925
1.408000, 12.536877
1.409000, 12.524171
1.410000, 12.510775
1.411000, 12.496703
1.412000, 12.481974
1.413000, 12.466651
1.414000, 12.450790
1.415000, 12.434512
1.416000, 12.417924
1.417000, 12.401105
1.418000, 12.384120
1.419000, 12.367043
1.420000, 12.349942
1.421000, 12.332876
1.422000, 12.315874
1.423000, 12.298984
1.424000, 12.282248
1.425000, 12.265700
1.426000, 12.249338
1.427000, 12.233182
1.428000, 12.217311
1.429000, 12.201793
1.430000, 12.186669
1.431000, 12.171963
1.432000, 12.157674
1.433000, 12.143792
1.434000, 12.130282
1.435000, 12.117087
1.436000, 12.104177
1.437000, 12.091546
1.438000, 12.079186
1.439000, 12.067077
1.440000, 12.055196
1.441000, 12.043515
1.442000, 12.031984
1.443000, 12.020561
1.444000, 12.009171
1.445000, 11.997786
1.446000, 11.986373
1.447000, 11.974897
1.448000, 11.963338
1.449000, 11.951674
1.450000, 11.939914
1.451000, 11.928090
1.452000, 11.916231
1.453000, 11.904334
1.454000, 11.892395
1.455000, 11.880425
1.456000, 11.868450
1.457000, 11.856500
1.458000, 11.844598
1.459000, 11.832758
1.460000, 11.821010
1.461000, 11.809338
1.462000, 11.797742
1.463000, 11.786230
1.464000, 11.774830
1.465000, 11.763574
1.466000, 11.752496
1.467000, 11.741649
1.468000, 11.731099
1.469000, 11.720897
1.470000, 11.711103
1.471000, 11.701754
1.472000, 11.692936
1.473000, 11.684704
1.474000, 11.677104
1.475000, 11.670154
1.476000, 11.663905
1.477000, 11.658394
1.478000, 11.653639
1.479000, 11.649660
1.480000, 11.646458
1.481000, 11.644077
1.482000, 11.642507
1.483000, 11.641714
1.484000, 11.641628
1.485000, 11.642153
1.486000, 11.643186
1.487000, 11.644619
1.488000, 11.646368
1.489000, 11.648342
1.490000, 11.650418
1.491000, 11.652505
1.492000, 11.654513
1.493000, 11.656344
1.494000, 11.657933
1.495000, 11.659197
1.496000, 11.660067
1.497000, 11.660454
1.498000, 11.660270
1.499000, 11.659460
1.500000, 11.657968
1.501000, 11.655769
1.502000, 11.652848
1.503000, 11.649199
1.504000, 11.644867
1.505000, 11.639878
1.506000, 11.634290
1.507000, 11.628174
1.508000, 11.621645
1.509000, 11.614802
1.510000, 11.607751
1.511000, 11.600602
1.512000, 11.593460
1.513000, 11.586401
1.514000, 11.579528
1.515000, 11.572910
1.516000, 11.566625
1.517000, 11.560750
1.518000, 11.555359
1.519000, 11.550525
1.520000, 11.546273
1.521000, 11.542601
1.522000, 11.539470
1.523000, 11.536850
1.524000, 11.534734
1.525000, 11.533103
1.526000, 11.531932
1.527000, 11.531182
1.528000, 11.530829
1.529000, 11.530816
1.530000, 11.531065
1.531000, 11.531467
1.532000, 11.531945
1.533000, 11.532381
1.534000, 11.532646
1.535000, 11.532588
1.536000, 11.532060
1.537000, 11.530939
1.538000, 11.529110
1.539000, 11.526494
1.540000, 11.522998
1.541000, 11.518555
1.542000, 11.513098
1.543000, 11.506580
1.544000, 11.498969
1.545000, 11.490265
1.546000, 11.480493
1.547000, 11.469685
1.548000, 11.457870
1.549000, 11.445078
1.550000, 11.431394
1.551000, 11.416908
1.552000, 11.401717
1.553000, 11.385916
1.554000, 11.369582
1.555000, 11.352835
1.556000, 11.335784
1.557000, 11.318541
1.558000, 11.301227
1.559000, 11.283962
1.560000, 11.266922
1.561000, 11.250241
1.562000, 11.234047
1.563000, 11.218430
1.564000, 11.203505
1.565000, 11.189351
1.566000, 11.176034
1.567000, 11.163596
1.568000, 11.152084
1.569000, 11.141535
1.570000, 11.131980
1.571000, 11.123430
1.572000, 11.115920
1.573000, 11.109445
1.574000, 11.103994
1.575000, 11.099572
1.576000, 11.096122
1.577000, 11.093588
1.578000, 11.091902
1.579000, 11.090993
1.580000, 11.090763
1.581000, 11.091096
1.582000, 11.091896
1.583000, 11.093065
1.584000, 11.094491
1.585000, 11.096122
1.586000, 11.097894
1.587000, 11.099761
1.588000, 11.101690
1.589000, 11.103636
1.590000, 11.105556
1.591000, 11.107428
1.592000, 11.109199
1.593000, 11.110832
1.594000, 11.112276
1.595000, 11.113484
1.596000, 11.114408
1.597000, 11.114978
1.598000, 11.115153
1.599000, 11.114891
1.600000, 11.114221
1.601000, 11.113150
1.602000, 11.111683
1.603000, 11.109847
1.604000, 11.107661
1.605000, 11.105171
1.606000, 11.102395
1.607000, 11.099353
1.608000, 11.096035
1.609000, 11.092461
1.610000, 11.088669
1.611000, 11.084666
1.612000, 11.080469
1.613000, 11.076092
1.614000, 11.071561
1.615000, 11.066873
1.616000, 11.062035
1.617000, 11.057007
1.618000, 11.051791
1.619000, 11.046410
1.620000, 11.040871
1.621000, 11.035212
1.622000, 11.029466
1.623000, 11.023663
1.624000, 11.017844
1.625000, 11.012003
1.626000, 11.006174
1.627000, 11.000375
1.628000, 10.994610
1.629000, 10.988876
1.630000, 10.983131
1.631000, 10.977302
1.632000, 10.971325
1.633000, 10.965143
1.634000, 10.958732
1.635000, 10.952108
1.636000, 10.945294
1.637000, 10.938318
1.638000, 10.931199
1.639000, 10.923973
1.640000, 10.916668
1.641000, 10.909309
1.642000, 10.901925
1.643000, 10.894487
1.644000, 10.887008
1.645000, 10.879497
1.646000, 10.871974
1.647000, 10.864445
1.648000, 10.856890
1.649000, 10.849276
1.650000, 10.841595
1.651000, 10.833842
1.652000, 10.826041
1.653000, 10.818227
1.654000, 10.810434
1.655000, 10.802705
1.656000, 10.795071
1.657000, 10.787561
1.658000, 10.780214
1.659000, 10.773044
1.660000, 10.766034
1.661000, 10.759185
1.662000, 10.752477
1.663000, 10.745854
1.664000, 10.739264
1.665000, 10.732646
1.666000, 10.725942
1.667000, 10.719124
1.668000, 10.712148
1.669000, 10.704976
1.670000, 10.697571
1.671000, 10.689926
1.672000, 10.682042
1.673000, 10.673932
1.674000, 10.665629
1.675000, 10.657159
1.676000, 10.648561
1.677000, 10.639901
1.678000, 10.631215
1.679000, 10.622545
1.680000, 10.613932
1.681000, 10.605407
1.682000, 10.596993
1.683000, 10.588723
1.684000, 10.580606
1.685000, 10.572659
1.686000, 10.564878
1.687000, 10.557233
1.688000, 10.549739
1.689000, 10.542419
1.690000, 10.535299
1.691000, 10.528370
1.692000, 10.521603
1.693000, 10.514991
1.694000, 10.508515
1.695000, 10.502201
1.696000, 10.496065
1.697000, 10.490112
1.698000, 10.484361
1.699000, 10.478790
1.700000, 10.473378
1.701000, 10.468096
1.702000, 10.462931
1.703000, 10.457863
1.704000, 10.452876
1.705000, 10.447941
1.706000, 10.443057
1.707000, 10.438212
1.708000, 10.433425
1.709000, 10.428703
1.710000, 10.424067
1.711000, 10.419530
1.712000, 10.415135
1.713000, 10.410899
1.714000, 10.406834
1.715000, 10.402900
1.716000, 10.399060
1.717000, 10.395280
1.718000, 10.391521
1.719000, 10.387768
1.720000, 10.383994
1.721000, 10.380194
1.722000, 10.376356
1.723000, 10.372469
1.724000, 10.368535
1.725000, 10.364550
1.726000, 10.360526
1.727000, 10.356455
1.728000, 10.352350
1.729000, 10.348229
1.730000, 10.344104
1.731000, 10.339975
1.732000, 10.335836
1.733000, 10.331681
1.734000, 10.327493
1.735000, 10.323237
1.736000, 10.318898
1.737000, 10.314469
1.738000, 10.309954
1.739000, 10.305353
1.740000, 10.300657
1.741000, 10.295832
1.742000, 10.290886
1.743000, 10.285842
1.744000, 10.280696
1.745000, 10.275431
1.746000, 10.270038
1.747000, 10.264526
1.748000, 10.258907
1.749000, 10.253180
1.750000, 10.247349
1.751000, 10.241435
1.752000, 10.235479
1.753000, 10.229508
1.754000, 10.223540
1.755000, 10.217595
1.756000, 10.211678
1.757000, 10.205840
1.758000, 10.200139
1.759000, 10.194609
1.760000, 10.189269
1.761000, 10.184113
1.762000, 10.179120
1.763000, 10.174253
1.764000, 10.169499
1.765000, 10.164840
1.766000, 10.160256
1.767000, 10.155739
1.768000, 10.151270
1.769000, 10.146834
1.770000, 10.142417
1.771000, 10.138004
1.772000, 10.133561
1.773000, 10.129060
1.774000, 10.124423
1.775000, 10.119579
1.776000, 10.114485
1.777000, 10.109093
1.778000, 10.103353
1.779000, 10.097214
1.780000, 10.090630
1.781000, 10.083584
1.782000, 10.076068
1.783000, 10.068091
1.784000, 10.059646
1.785000, 10.050763
1.786000, 10.041493
1.787000, 10.031916
1.788000, 10.022095
1.789000, 10.012099
1.790000, 10.002016
1.791000, 9.991936
1.792000, 9.981960
1.793000, 9.972216
1.794000, 9.962805
1.795000, 9.953803
1.796000, 9.945271
1.797000, 9.937251
1.798000, 9.929787
1.799000, 9.922887
1.800000, 9.916541
1.801000, 9.910740
1.802000, 9.905470
1.803000, 9.900692
1.804000, 9.896375
1.805000, 9.892483
1.806000, 9.888928
1.807000, 9.885620
1.808000, 9.882479
1.809000, 9.879420
1.810000, 9.876365
1.811000, 9.873239
1.812000, 9.869988
1.813000, 9.866550
1.814000, 9.862867
1.815000, 9.858875
1.816000, 9.854536
1.817000, 9.849840
1.818000, 9.844781
1.819000, 9.839354
1.820000, 9.833566
1.821000, 9.827432
1.822000, 9.820956
1.823000, 9.814127
1.824000, 9.806964
1.825000, 9.799481
1.826000, 9.791730
1.827000, 9.783720
1.828000, 9.775488
1.829000, 9.767087
1.830000, 9.758552
1.831000, 9.749933
1.832000, 9.741268
1.833000, 9.732602
1.834000, 9.723991
1.835000, 9.715472
1.836000, 9.707096
1.837000, 9.698918
1.838000, 9.690981
1.839000, 9.683344
1.840000, 9.676086
1.841000, 9.669289
1.842000, 9.663014
1.843000, 9.657281
1.844000, 9.652101
1.845000, 9.647458
1.846000, 9.643335
1.847000, 9.639708
1.848000, 9.636536
1.849000, 9.633765
1.850000, 9.631304
1.851000, 9.629082
1.852000, 9.627026
1.853000, 9.625074
1.854000, 9.623194
1.855000, 9.621338
1.856000, 9.619430
1.857000, 9.617394
1.858000, 9.615180
1.859000, 9.612743
1.860000, 9.610047
1.861000, 9.607042
1.862000, 9.603713
1.863000, 9.600014
1.864000, 9.595909
1.865000, 9.591389
1.866000, 9.586443
1.867000, 9.581061
1.868000, 9.575226
1.869000, 9.568937
1.870000, 9.562205
1.871000, 9.555074
1.872000, 9.547591
1.873000, 9.539820
1.874000, 9.531804
1.875000, 9.523587
1.876000, 9.515213
1.877000, 9.506702
1.878000, 9.498094
1.879000, 9.489413
1.880000, 9.480681
1.881000, 9.471928
1.882000, 9.463177
1.883000, 9.454450
1.884000, 9.445762
1.885000, 9.437135
1.886000, 9.428586
1.887000, 9.420145
1.888000, 9.411818
1.889000, 9.403600
1.890000, 9.395478
1.891000, 9.387414
1.892000, 9.379370
1.893000, 9.371343
1.894000, 9.363330
1.895000, 9.355347
1.896000, 9.347386
1.897000, 9.339452
1.898000, 9.331568
1.899000, 9.323743
1.900000, 9.316015
1.901000, 9.308391
1.902000, 9.300868
1.903000, 9.293416
1.904000, 9.285989
1.905000, 9.278539
1.906000, 9.271006
1.907000, 9.263344
1.908000, 9.255494
1.909000, 9.247430
1.910000, 9.239141
1.911000, 9.230650
1.912000, 9.221990
1.913000, 9.213179
1.914000, 9.204245
1.915000, 9.195231
1.916000, 9.186198
1.917000, 9.177213
1.918000, 9.168343
1.919000, 9.159634
1.920000, 9.151136
1.921000, 9.142912
1.922000, 9.135001
1.923000, 9.127435
1.924000, 9.120267
1.925000, 9.113521
1.926000, 9.107205
1.927000, 9.101314
1.928000, 9.095809
1.929000, 9.090656
1.930000, 9.085820
1.931000, 9.081279
1.932000, 9.077017
1.933000, 9.073020
1.934000, 9.069260
1.935000, 9.065696
1.936000, 9.062300
1.937000, 9.059013
1.938000, 9.055792
1.939000, 9.052579
1.940000, 9.049336
1.941000, 9.046044
1.942000, 9.042691
1.943000, 9.039253
1.944000, 9.035695
1.945000, 9.031970
1.946000, 9.028031
1.947000, 9.023836
1.948000, 9.019334
1.949000, 9.014488
1.950000, 9.009250
1.951000, 9.003565
1.952000, 8.997402
1.953000, 8.990727
1.954000, 8.983530
1.955000, 8.975823
1.956000, 8.967603
1.957000, 8.958887
1.958000, 8.949676
1.959000, 8.939971
1.960000, 8.929773
1.961000, 8.919104
1.962000, 8.907984
1.963000, 8.896441
1.964000, 8.884547
1.965000, 8.872368
1.966000, 8.859983
1.967000, 8.847488
1.968000, 8.834959
1.969000, 8.822470
1.970000, 8.810118
1.971000, 8.798002
1.972000, 8.786200
1.973000, 8.774795
1.974000, 8.763819
1.975000, 8.753295
1.976000, 8.743217
1.977000, 8.733601
1.978000, 8.724484
1.979000, 8.715870
1.980000, 8.707763
1.981000, 8.700162
1.982000, 8.693062
1.983000, 8.686458
1.984000, 8.680346
1.985000, 8.674754
1.986000, 8.669707
1.987000, 8.665200
1.988000, 8.661223
1.989000, 8.657781
1.990000, 8.654876
1.991000, 8.652513
1.992000, 8.650674
1.993000, 8.649311
1.994000, 8.648381
1.995000, 8.647821
1.996000, 8.647571
1.997000, 8.647551
1.998000, 8.647689
1.999000, 8.647904
2.000000, 8.648129
2.001000, 8.648268
2.002000, 8.648452
2.003000, 8.648566
2.004000, 8.648512
2.005000, 8.648220
2.006000, 8.647646
2.007000, 8.646776
2.008000, 8.645621
2.009000, 8.644223
2.010000, 8.642607
2.011000, 8.640784
2.012000, 8.638764
2.013000, 8.636568
2.014000, 8.634212
2.015000, 8.631727
2.016000, 8.629152
2.017000, 8.626513
2.018000, 8.623817
2.019000, 8.621087
2.020000, 8.618330
2.021000, 8.615573
2.022000, 8.612844
2.023000, 8.610183
2.024000, 8.607616
2.025000, 8.605161
2.026000, 8.602834
2.027000, 8.600649
2.028000, 8.598619
2.029000, 8.596740
2.030000, 8.595021
2.031000, 8.593439
2.032000, 8.591999
2.033000, 8.590696
2.034000, 8.589520
2.035000, 8.588413
2.036000, 8.587352
2.037000, 8.586301
2.038000, 8.585236
2.039000, 8.584133
2.040000, 8.582991
2.041000, 8.581843
2.042000, 8.580710
2.043000, 8.579627
2.044000, 8.578596
2.045000, 8.577658
2.046000, 8.576829
2.047000, 8.576140
2.048000, 8.575590
2.049000, 8.575185
2.050000, 8.574927
2.051000, 8.574824
2.052000, 8.574863
2.053000, 8.575035
2.054000, 8.575321
2.055000, 8.575712
2.056000, 8.576198
2.057000, 8.576768
2.058000, 8.577411
2.059000, 8.578114
2.060000, 8.578861
2.061000, 8.579661
2.062000, 8.580500
2.063000, 8.581393
2.064000, 8.582329
2.065000, 8.583302
2.066000, 8.584301
2.067000, 8.585314
2.068000, 8.586335
2.069000, 8.587396
2.070000, 8.588519
2.071000, 8.589734
2.072000, 8.591078
2.073000, 8.592584
2.074000, 8.594254
2.075000, 8.596093
2.076000, 8.598101
2.077000, 8.600293
2.078000, 8.602676
2.079000, 8.605251
2.080000, 8.608024
2.081000, 8.610977
2.082000, 8.614106
2.083000, 8.617390
2.084000, 8.620789
2.085000, 8.624272
2.086000, 8.627809
2.087000, 8.631385
2.088000, 8.634972
2.089000, 8.638545
2.090000, 8.642060
2.091000, 8.645489
2.092000, 8.648808
2.093000, 8.651979
2.094000, 8.654961
2.095000, 8.657685
2.096000, 8.660086
2.097000, 8.662120
2.098000, 8.663748
2.099000, 8.664954
2.100000, 8.665712
2.101000, 8.666029
2.102000, 8.665894
2.103000, 8.665300
2.104000, 8.664247
2.105000, 8.662729
2.106000, 8.660724
2.107000, 8.658239
2.108000, 8.655265
2.109000, 8.651804
2.110000, 8.647875
2.111000, 8.643484
2.112000, 8.638662
2.113000, 8.633459
2.114000, 8.627945
2.115000, 8.622206
2.116000, 8.616325
2.117000, 8.610392
2.118000, 8.604509
2.119000, 8.598793
2.120000, 8.593377
2.121000, 8.588381
2.122000, 8.583912
2.123000, 8.580069
2.124000, 8.576924
2.125000, 8.574559
2.126000, 8.573041
2.127000, 8.572437
2.128000, 8.572799
2.129000, 8.574168
2.130000, 8.576580
2.131000, 8.580084
2.132000, 8.584667
2.133000, 8.590272
2.134000, 8.596803
2.135000, 8.604170
2.136000, 8.612261
2.137000, 8.621004
2.138000, 8.630288
2.139000, 8.640006
2.140000, 8.650065
2.141000, 8.660358
2.142000, 8.670780
2.143000, 8.681203
2.144000, 8.691497
2.145000, 8.701559
2.146000, 8.711285
2.147000, 8.720611
2.148000, 8.729479
2.149000, 8.737828
2.150000, 8.745612
2.151000, 8.752804
2.152000, 8.759412
2.153000, 8.765456
2.154000, 8.770974
2.155000, 8.776024
2.156000, 8.780656
2.157000, 8.784914
2.158000, 8.788867
2.159000, 8.792596
2.160000, 8.796157
2.161000, 8.799611
2.162000, 8.803031
2.163000, 8.806495
2.164000, 8.810089
2.165000, 8.813885
2.166000, 8.817939
2.167000, 8.822302
2.168000, 8.827029
2.169000, 8.832189
2.170000, 8.837830
2.171000, 8.843986
2.172000, 8.850687
2.173000, 8.857938
2.174000, 8.865763
2.175000, 8.874161
2.176000, 8.883136
2.177000, 8.892698
2.178000, 8.902837
2.179000, 8.913539
2.180000, 8.924770
2.181000, 8.936510
2.182000, 8.948745
2.183000, 8.961450
2.184000, 8.974587
2.185000, 8.988120
2.186000, 9.002005
2.187000, 9.016177
2.188000, 9.030592
2.189000, 9.045209
2.190000, 9.059976
2.191000, 9.074858
2.192000, 9.089779
2.193000, 9.104677
2.194000, 9.119482
2.195000, 9.134125
2.196000, 9.148547
2.197000, 9.162698
2.198000, 9.176547
2.199000, 9.190080
2.200000, 9.203268
2.201000, 9.216104
2.202000, 9.228566
2.203000, 9.240654
2.204000, 9.252354
2.205000, 9.263662
2.206000, 9.274574
2.207000, 9.285062
2.208000, 9.295120
2.209000, 9.304744
2.210000, 9.313904
2.211000, 9.322578
2.212000, 9.330749
2.213000, 9.338410
2.214000, 9.345551
2.215000, 9.352190
2.216000, 9.358342
2.217000, 9.364035
2.218000, 9.369289
2.219000, 9.374135
2.220000, 9.378597
2.221000, 9.382684
2.222000, 9.386378
2.223000, 9.389676
2.224000, 9.392561
2.225000, 9.395003
2.226000, 9.396983
2.227000, 9.398506
2.228000, 9.399580
2.229000, 9.400229
2.230000, 9.400500
2.231000, 9.400445
2.232000, 9.400123
2.233000, 9.399609
2.234000, 9.399000
2.235000, 9.398378
2.236000, 9.397819
2.237000, 9.397395
2.238000, 9.397163
2.239000, 9.397167
2.240000, 9.397450
2.241000, 9.398028
2.242000, 9.398905
2.243000, 9.400083
2.244000, 9.401542
2.245000, 9.403233
2.246000, 9.405088
2.247000, 9.407029
2.248000, 9.408967
2.249000, 9.410805
2.250000, 9.412437
2.251000, 9.413784
2.252000, 9.414758
2.253000, 9.415274
2.254000, 9.415257
2.255000, 9.414647
2.256000, 9.413404
2.257000, 9.411481
2.258000, 9.408858
2.259000, 9.405536
2.260000, 9.401530
2.261000, 9.396859
2.262000, 9.391532
2.263000, 9.385557
2.264000, 9.378976
2.265000, 9.371848
2.266000, 9.364228
2.267000, 9.356188
2.268000, 9.347840
2.269000, 9.339281
2.270000, 9.330603
