time (ms), velocity (mm/s)
3709.334000,-0.265476
3709.335000,-0.272909
3709.336000,-0.231171
3709.337000,-0.316581
3709.338000,-0.224229
3709.339000,-0.174410
3709.340000,-0.123801
3709.341000,-0.113517
3709.342000,-0.076067
3709.343000,-0.119561
3709.344000,-0.057164
3709.345000,-0.087854
3709.346000,-0.063112
3709.347000,0.085596
3709.348000,0.322373
3709.349000,0.317367
3709.350000,0.313686
3709.351000,0.286403
3709.352000,0.378135
3709.353000,0.314468
3709.354000,0.353946
3709.355000,0.319886
3709.356000,0.351597
3709.357000,0.288621
3709.358000,0.228007
3709.359000,0.212618
3709.360000,0.290094
3709.361000,0.203381
3709.362000,0.168540
3709.363000,0.206534
3709.364000,0.163527
3709.365000,0.166487
3709.366000,0.058117
3709.367000,-0.017928
3709.368000,0.003702
3709.369000,-0.002921
3709.370000,0.127403
3709.371000,0.207463
3709.372000,0.183008
3709.373000,0.113753
3709.374000,0.080305
3709.375000,0.028588
3709.376000,0.005018
3709.377000,0.010823
3709.378000,-0.018581
3709.379000,0.047469
3709.380000,-0.047655
3709.381000,-0.022187
3709.382000,0.004348
3709.383000,-0.101506
3709.384000,-0.065674
3709.385000,-0.005332
3709.386000,0.002663
3709.387000,-0.084280
3709.388000,-0.141184
3709.389000,-0.088000
3709.390000,-0.023675
3709.391000,-0.040574
3709.392000,0.035073
3709.393000,-0.015613
3709.394000,-0.018231
3709.395000,-0.027037
3709.396000,-0.018665
3709.397000,0.032506
3709.398000,0.094973
3709.399000,0.090823
3709.400000,0.039650
3709.401000,0.047727
3709.402000,-0.020347
3709.403000,0.002017
3709.404000,-0.014016
3709.405000,-0.057489
3709.406000,0.005902
3709.407000,-0.024455
3709.408000,-0.087157
3709.409000,-0.023814
3709.410000,-0.037193
3709.411000,-0.085668
3709.412000,-0.082984
3709.413000,-0.085654
3709.414000,-0.047612
3709.415000,0.045226
3709.416000,0.030895
3709.417000,0.117634
3709.418000,-0.044682
3709.419000,-0.152122
3709.420000,-0.152376
3709.421000,-0.169939
3709.422000,-0.085800
3709.423000,-0.080469
3709.424000,-0.093553
3709.425000,-0.164668
3709.426000,-0.088482
3709.427000,-0.170325
3709.428000,-0.225643
3709.429000,-0.271849
3709.430000,-0.214067
3709.431000,-0.152704
3709.432000,-0.186502
3709.433000,-0.101259
3709.434000,-0.121548
3709.435000,-0.174711
3709.436000,-0.187431
3709.437000,-0.212550
3709.438000,-0.195635
3709.439000,-0.208913
3709.440000,-0.125355
3709.441000,-0.210182
3709.442000,-0.186006
3709.443000,-0.188767
3709.444000,-0.203577
3709.445000,-0.277879
3709.446000,-0.309414
3709.447000,-0.346165
3709.448000,-0.319954
3709.449000,-0.297394
3709.450000,-0.259269
3709.451000,-0.147487
3709.452000,-0.111389
3709.453000,-0.209222
3709.454000,-0.180829
3709.455000,-0.152511
3709.456000,-0.192830
3709.457000,-0.192509
3709.458000,-0.186669
3709.459000,-0.161379
3709.460000,-0.158312
3709.461000,-0.129875
3709.462000,-0.120593
3709.463000,-0.097526
3709.464000,-0.027416
3709.465000,0.027009
3709.466000,0.082567
3709.467000,0.082668
3709.468000,0.116948
3709.469000,0.169307
3709.470000,0.126876
3709.471000,0.113146
3709.472000,0.140904
3709.473000,0.127381
3709.474000,0.128090
3709.475000,0.058571
3709.476000,0.156864
3709.477000,0.262692
3709.478000,0.146068
3709.479000,0.101220
3709.480000,0.129643
3709.481000,0.115482
3709.482000,0.161894
3709.483000,0.186555
3709.484000,0.241272
3709.485000,0.290577
3709.486000,0.315110
3709.487000,0.318968
3709.488000,0.335985
3709.489000,0.421509
3709.490000,0.373649
3709.491000,0.399036
3709.492000,0.356168
3709.493000,0.342131
3709.494000,0.338863
3709.495000,0.194840
3709.496000,0.265857
3709.497000,0.188613
3709.498000,0.304142
3709.499000,0.279683
3709.500000,0.317903
3709.501000,0.357187
3709.502000,0.330640
3709.503000,0.378443
3709.504000,0.307521
3709.505000,0.358896
3709.506000,0.389726
3709.507000,0.358100
3709.508000,0.387711
3709.509000,0.427921
3709.510000,0.483313
3709.511000,0.539789
3709.512000,0.484449
3709.513000,0.641581
3709.514000,0.669595
3709.515000,0.736942
3709.516000,0.854744
3709.517000,0.816828
3709.518000,0.862684
3709.519000,0.925110
3709.520000,0.918857
3709.521000,1.081600
3709.522000,1.043425
3709.523000,0.961397
3709.524000,0.969931
3709.525000,0.894165
3709.526000,0.783052
3709.527000,0.737531
3709.528000,0.824485
3709.529000,0.815665
3709.530000,0.836023
3709.531000,0.839002
3709.532000,0.878699
3709.533000,0.910439
3709.534000,0.839165
3709.535000,0.858015
3709.536000,0.849635
3709.537000,0.980219
3709.538000,1.005944
3709.539000,0.950095
3709.540000,0.932333
3709.541000,1.023852
3709.542000,1.020835
3709.543000,1.085717
3709.544000,1.025892
3709.545000,1.171838
3709.546000,1.297930
3709.547000,1.256599
3709.548000,1.225390
3709.549000,1.249649
3709.550000,1.199445
3709.551000,1.163201
3709.552000,1.097141
3709.553000,1.039709
3709.554000,1.049803
3709.555000,1.031543
3709.556000,1.043053
3709.557000,0.998850
3709.558000,0.964004
3709.559000,0.851583
3709.560000,0.795689
3709.561000,0.732605
3709.562000,0.631442
3709.563000,0.567975
3709.564000,0.549043
3709.565000,0.570626
3709.566000,0.562449
3709.567000,0.590615
3709.568000,0.563043
3709.569000,0.516090
3709.570000,0.493808
3709.571000,0.474133
3709.572000,0.482568
3709.573000,0.397994
3709.574000,0.400726
3709.575000,0.347334
3709.576000,0.408378
3709.577000,0.424240
3709.578000,0.417700
3709.579000,0.506600
3709.580000,0.517531
3709.581000,0.465412
3709.582000,0.408248
3709.583000,0.354241
3709.584000,0.430260
3709.585000,0.431501
3709.586000,0.484337
3709.587000,0.494150
3709.588000,0.528085
3709.589000,0.503272
3709.590000,0.478288
3709.591000,0.577475
3709.592000,0.658698
3709.593000,0.650195
3709.594000,0.655737
3709.595000,0.668802
3709.596000,0.679802
3709.597000,0.573218
3709.598000,0.587256
3709.599000,0.572609
3709.600000,0.551308
3709.601000,0.510106
3709.602000,0.548768
3709.603000,0.460005
3709.604000,0.491844
3709.605000,0.368216
3709.606000,0.366473
3709.607000,0.492767
3709.608000,0.522147
3709.609000,0.542937
3709.610000,0.489989
3709.611000,0.435126
3709.612000,0.391335
3709.613000,0.383742
3709.614000,0.299927
3709.615000,0.336711
3709.616000,0.252939
3709.617000,0.227559
3709.618000,0.197420
3709.619000,0.220529
3709.620000,0.206718
3709.621000,0.114087
3709.622000,0.080671
3709.623000,0.054057
3709.624000,-0.039911
3709.625000,-0.115434
3709.626000,-0.106552
3709.627000,-0.094298
3709.628000,-0.072689
3709.629000,-0.034478
3709.630000,-0.209458
3709.631000,-0.274985
3709.632000,-0.268544
3709.633000,-0.325049
3709.634000,-0.332178
3709.635000,-0.326334
3709.636000,-0.448243
3709.637000,-0.397171
3709.638000,-0.411124
3709.639000,-0.369476
3709.640000,-0.349981
3709.641000,-0.366394
3709.642000,-0.371987
3709.643000,-0.322069
3709.644000,-0.300379
3709.645000,-0.247839
3709.646000,-0.218896
3709.647000,-0.239424
3709.648000,-0.241631
3709.649000,-0.318886
3709.650000,-0.356169
3709.651000,-0.437966
3709.652000,-0.479923
3709.653000,-0.478052
3709.654000,-0.586509
3709.655000,-0.576089
3709.656000,-0.592593
3709.657000,-0.547926
3709.658000,-0.540837
3709.659000,-0.511745
3709.660000,-0.520921
3709.661000,-0.499793
3709.662000,-0.456742
3709.663000,-0.521613
3709.664000,-0.466041
3709.665000,-0.454038
3709.666000,-0.477184
3709.667000,-0.478784
3709.668000,-0.487932
3709.669000,-0.512182
3709.670000,-0.479589
3709.671000,-0.479362
3709.672000,-0.596134
3709.673000,-0.576606
3709.674000,-0.641594
3709.675000,-0.647786
3709.676000,-0.671469
3709.677000,-0.645982
3709.678000,-0.609409
3709.679000,-0.775827
3709.680000,-0.836592
3709.681000,-0.864458
3709.682000,-0.855122
3709.683000,-0.869173
3709.684000,-0.807375
3709.685000,-0.775310
3709.686000,-0.774637
3709.687000,-0.801790
3709.688000,-0.744069
3709.689000,-0.746374
3709.690000,-0.705979
3709.691000,-0.709390
3709.692000,-0.742813
3709.693000,-0.742841
3709.694000,-0.691005
3709.695000,-0.631799
3709.696000,-0.539057
3709.697000,-0.530083
3709.698000,-0.544014
3709.699000,-0.621600
3709.700000,-0.646035
3709.701000,-0.732387
3709.702000,-0.660192
3709.703000,-0.624919
3709.704000,-0.697014
3709.705000,-0.639951
3709.706000,-0.543418
3709.707000,-0.631446
3709.708000,-0.629425
3709.709000,-0.671340
3709.710000,-0.618702
3709.711000,-0.692763
3709.712000,-0.703187
3709.713000,-0.638475
3709.714000,-0.595663
3709.715000,-0.641859
3709.716000,-0.769148
3709.717000,-0.650993
3709.718000,-0.670596
3709.719000,-0.598984
3709.720000,-0.619217
3709.721000,-0.577621
3709.722000,-0.588034
3709.723000,-0.590762
3709.724000,-0.522576
3709.725000,-0.449083
3709.726000,-0.477311
3709.727000,-0.534749
3709.728000,-0.593135
3709.729000,-0.692523
3709.730000,-0.683882
3709.731000,-0.588908
3709.732000,-0.631904
3709.733000,-0.489991
3709.734000,-0.454849
3709.735000,-0.447824
3709.736000,-0.460906
3709.737000,-0.340755
3709.738000,-0.357408
3709.739000,-0.426913
3709.740000,-0.378115
3709.741000,-0.336495
3709.742000,-0.186152
3709.743000,-0.155546
3709.744000,-0.128227
3709.745000,-0.171765
3709.746000,-0.172130
3709.747000,-0.240025
3709.748000,-0.296697
3709.749000,-0.253909
3709.750000,-0.277170
3709.751000,-0.233133
3709.752000,-0.168012
3709.753000,-0.188174
3709.754000,-0.211778
3709.755000,-0.181493
3709.756000,-0.106490
3709.757000,-0.180738
3709.758000,-0.034315
3709.759000,-0.085749
3709.760000,-0.120008
3709.761000,-0.043932
3709.762000,-0.031340
3709.763000,-0.044212
3709.764000,-0.081978
3709.765000,-0.022650
3709.766000,0.016566
3709.767000,0.084445
3709.768000,0.062494
3709.769000,0.143019
3709.770000,0.198099
3709.771000,0.260012
3709.772000,0.220805
3709.773000,0.231893
3709.774000,0.263904
3709.775000,0.262225
3709.776000,0.212919
3709.777000,0.234320
3709.778000,0.229265
3709.779000,0.250128
3709.780000,0.285723
3709.781000,0.286666
3709.782000,0.303733
3709.783000,0.183090
3709.784000,0.164616
3709.785000,0.153168
3709.786000,0.145360
3709.787000,0.190393
3709.788000,0.212008
3709.789000,0.139716
3709.790000,0.066366
3709.791000,0.056590
3709.792000,0.140128
3709.793000,0.232076
3709.794000,0.203924
3709.795000,0.250415
3709.796000,0.260785
3709.797000,0.192266
3709.798000,0.116567
3709.799000,0.093563
3709.800000,0.056360
3709.801000,0.150529
3709.802000,0.107884
3709.803000,0.188269
3709.804000,0.151390
3709.805000,0.150679
3709.806000,0.146454
3709.807000,-0.005920
3709.808000,-0.005624
3709.809000,-0.002906
3709.810000,0.109065
3709.811000,0.088962
3709.812000,0.076924
3709.813000,0.135103
3709.814000,0.159281
3709.815000,0.132483
3709.816000,0.180886
3709.817000,0.079272
3709.818000,0.128621
3709.819000,0.144025
3709.820000,0.175127
3709.821000,0.163201
3709.822000,0.187652
3709.823000,0.215517
3709.824000,0.093686
3709.825000,0.103736
3709.826000,0.183527
3709.827000,0.177040
3709.828000,0.147988
3709.829000,0.118366
3709.830000,0.265832
3709.831000,0.297587
3709.832000,0.365532
3709.833000,0.358314
3709.834000,0.399090
3709.835000,0.439214
3709.836000,0.480636
3709.837000,0.349471
3709.838000,0.371769
3709.839000,0.391017
3709.840000,0.466082
3709.841000,0.530064
3709.842000,0.570531
3709.843000,0.613209
3709.844000,0.636642
3709.845000,0.661383
3709.846000,0.562958
3709.847000,0.503088
3709.848000,0.524850
3709.849000,0.511958
3709.850000,0.407939
3709.851000,0.378525
3709.852000,0.455957
3709.853000,0.581636
3709.854000,0.565590
3709.855000,0.673907
3709.856000,0.698497
3709.857000,0.749041
3709.858000,0.776906
3709.859000,0.713858
3709.860000,0.632354
3709.861000,0.654798
3709.862000,0.671950
3709.863000,0.633468
3709.864000,0.675109
3709.865000,0.626226
3709.866000,0.494814
3709.867000,0.522199
3709.868000,0.497980
3709.869000,0.451870
3709.870000,0.433750
3709.871000,0.503502
3709.872000,0.481212
3709.873000,0.513359
3709.874000,0.455819
3709.875000,0.499193
3709.876000,0.370923
3709.877000,0.338851
3709.878000,0.362381
3709.879000,0.395805
3709.880000,0.354394
3709.881000,0.465929
3709.882000,0.495576
3709.883000,0.507859
3709.884000,0.487455
3709.885000,0.430447
3709.886000,0.392736
3709.887000,0.455970
3709.888000,0.506123
3709.889000,0.599881
3709.890000,0.628705
3709.891000,0.716389
3709.892000,0.549454
3709.893000,0.469260
3709.894000,0.455025
3709.895000,0.372553
3709.896000,0.334013
3709.897000,0.302165
3709.898000,0.230311
3709.899000,0.169665
3709.900000,0.225142
3709.901000,0.310212
3709.902000,0.213253
3709.903000,0.089475
3709.904000,0.020384
3709.905000,-0.023441
3709.906000,-0.013360
3709.907000,0.038653
3709.908000,0.007588
3709.909000,-0.037176
3709.910000,-0.059581
3709.911000,-0.103292
3709.912000,-0.135615
3709.913000,-0.109005
3709.914000,-0.223592
3709.915000,-0.221088
3709.916000,-0.195885
3709.917000,-0.262124
3709.918000,-0.361194
3709.919000,-0.437127
3709.920000,-0.356108
3709.921000,-0.360245
3709.922000,-0.424809
3709.923000,-0.368355
3709.924000,-0.380504
3709.925000,-0.314659
3709.926000,-0.394517
3709.927000,-0.413012
3709.928000,-0.394032
3709.929000,-0.454443
3709.930000,-0.368583
3709.931000,-0.312366
3709.932000,-0.240579
3709.933000,-0.236141
3709.934000,-0.195308
3709.935000,-0.175673
3709.936000,-0.264625
3709.937000,-0.204602
3709.938000,-0.247458
3709.939000,-0.313739
3709.940000,-0.319290
3709.941000,-0.348952
3709.942000,-0.339441
3709.943000,-0.348952
3709.944000,-0.321044
3709.945000,-0.320028
3709.946000,-0.347875
3709.947000,-0.397173
3709.948000,-0.465410
3709.949000,-0.462237
3709.950000,-0.508222
3709.951000,-0.471610
3709.952000,-0.472510
3709.953000,-0.564401
3709.954000,-0.508021
3709.955000,-0.431392
3709.956000,-0.352822
3709.957000,-0.310911
3709.958000,-0.367882
3709.959000,-0.379979
3709.960000,-0.428535
3709.961000,-0.565026
3709.962000,-0.612019
3709.963000,-0.564394
3709.964000,-0.640466
3709.965000,-0.583026
3709.966000,-0.559182
3709.967000,-0.503335
3709.968000,-0.591424
3709.969000,-0.630191
3709.970000,-0.662109
3709.971000,-0.701515
3709.972000,-0.649404
3709.973000,-0.562556
3709.974000,-0.528899
3709.975000,-0.527085
3709.976000,-0.543442
3709.977000,-0.521077
3709.978000,-0.525840
3709.979000,-0.557555
3709.980000,-0.689125
3709.981000,-0.693210
3709.982000,-0.634056
3709.983000,-0.553079
3709.984000,-0.558315
3709.985000,-0.554327
3709.986000,-0.552292
3709.987000,-0.468548
3709.988000,-0.532039
3709.989000,-0.533334
3709.990000,-0.563967
3709.991000,-0.611329
3709.992000,-0.602852
3709.993000,-0.630901
3709.994000,-0.608161
3709.995000,-0.576471
3709.996000,-0.383759
3709.997000,-0.378733
3709.998000,-0.388435
3709.999000,-0.372190
3710.000000,-0.416661
3710.001000,-0.424253
3710.002000,-0.418296
3710.003000,-0.283402
3710.004000,-0.302784
3710.005000,-0.235828
3710.006000,-0.235136
3710.007000,-0.140955
3710.008000,-0.094072
3710.009000,-0.120246
3710.010000,-0.112717
3710.011000,-0.124255
3710.012000,-0.008608
3710.013000,-0.038460
3710.014000,-0.017425
3710.015000,-0.008747
3710.016000,0.052896
3710.017000,0.069241
3710.018000,0.075636
3710.019000,0.026227
3710.020000,-0.017366
3710.021000,-0.116973
3710.022000,-0.215708
3710.023000,-0.243421
3710.024000,-0.225469
3710.025000,-0.209922
3710.026000,-0.162540
3710.027000,-0.191780
3710.028000,-0.171280
3710.029000,-0.172287
3710.030000,-0.155913
3710.031000,-0.170564
3710.032000,-0.175883
3710.033000,-0.225063
3710.034000,-0.257569
3710.035000,-0.315979
3710.036000,-0.285853
3710.037000,-0.274162
3710.038000,-0.310095
3710.039000,-0.400168
3710.040000,-0.530013
3710.041000,-0.567019
3710.042000,-0.550850
3710.043000,-0.465132
3710.044000,-0.448186
3710.045000,-0.433556
3710.046000,-0.474808
3710.047000,-0.382079
3710.048000,-0.466831
3710.049000,-0.448915
3710.050000,-0.541952
3710.051000,-0.588278
3710.052000,-0.553763
3710.053000,-0.575727
3710.054000,-0.578394
3710.055000,-0.572818
3710.056000,-0.519557
3710.057000,-0.477592
3710.058000,-0.452795
3710.059000,-0.425179
3710.060000,-0.342614
3710.061000,-0.421871
3710.062000,-0.380884
3710.063000,-0.354479
3710.064000,-0.341350
3710.065000,-0.470315
3710.066000,-0.445289
3710.067000,-0.385928
3710.068000,-0.376264
3710.069000,-0.418922
3710.070000,-0.412237
3710.071000,-0.276756
3710.072000,-0.329848
3710.073000,-0.322578
3710.074000,-0.358623
3710.075000,-0.385097
3710.076000,-0.403010
3710.077000,-0.370307
3710.078000,-0.386824
3710.079000,-0.398985
3710.080000,-0.388083
3710.081000,-0.414303
3710.082000,-0.368058
3710.083000,-0.294542
3710.084000,-0.216170
3710.085000,-0.197791
3710.086000,-0.141085
3710.087000,-0.161351
3710.088000,-0.156414
3710.089000,-0.088761
3710.090000,-0.097560
3710.091000,-0.083230
3710.092000,-0.005635
3710.093000,0.013354
3710.094000,-0.056976
3710.095000,-0.024037
3710.096000,0.011203
3710.097000,0.097969
3710.098000,0.139195
3710.099000,0.196047
3710.100000,0.228874
3710.101000,0.259674
3710.102000,0.223546
3710.103000,0.215959
3710.104000,0.143216
3710.105000,0.277683
3710.106000,0.245720
3710.107000,0.212332
3710.108000,0.207648
3710.109000,0.159896
3710.110000,0.134603
3710.111000,0.210138
3710.112000,0.244188
3710.113000,0.248618
3710.114000,0.120113
3710.115000,0.140678
3710.116000,0.199481
3710.117000,0.276210
3710.118000,0.234935
3710.119000,0.193213
3710.120000,0.191905
3710.121000,0.231758
3710.122000,0.301720
3710.123000,0.421437
3710.124000,0.433569
3710.125000,0.280148
3710.126000,0.273262
3710.127000,0.330965
3710.128000,0.292683
3710.129000,0.314738
3710.130000,0.370126
3710.131000,0.273179
3710.132000,0.237061
3710.133000,0.217721
3710.134000,0.323085
3710.135000,0.332984
3710.136000,0.348220
3710.137000,0.423044
3710.138000,0.423534
3710.139000,0.414733
3710.140000,0.416778
3710.141000,0.334316
3710.142000,0.317245
3710.143000,0.309710
3710.144000,0.364462
3710.145000,0.376977
3710.146000,0.509982
3710.147000,0.465505
3710.148000,0.425475
3710.149000,0.569879
3710.150000,0.538889
3710.151000,0.566890
3710.152000,0.657613
3710.153000,0.693198
3710.154000,0.765658
3710.155000,0.827870
3710.156000,0.856136
3710.157000,0.813687
3710.158000,0.779827
3710.159000,0.789051
3710.160000,0.714090
3710.161000,0.591965
3710.162000,0.650111
3710.163000,0.566287
3710.164000,0.588852
3710.165000,0.638791
3710.166000,0.699608
3710.167000,0.701161
3710.168000,0.806225
3710.169000,0.799453
3710.170000,0.881536
3710.171000,0.879843
3710.172000,0.906178
3710.173000,0.921964
3710.174000,0.926627
3710.175000,0.976279
3710.176000,1.019143
3710.177000,1.139432
3710.178000,1.182242
3710.179000,1.122178
3710.180000,1.111994
3710.181000,1.174825
3710.182000,1.098776
3710.183000,1.066081
3710.184000,1.069114
3710.185000,1.092441
3710.186000,1.076030
3710.187000,1.040868
3710.188000,1.040327
3710.189000,0.987196
3710.190000,1.038451
3710.191000,1.129099
3710.192000,1.063680
3710.193000,0.989508
3710.194000,1.007920
3710.195000,1.043713
3710.196000,1.086192
3710.197000,1.035390
3710.198000,1.126207
3710.199000,1.051668
3710.200000,1.002731
3710.201000,0.996533
3710.202000,1.029970
3710.203000,0.899789
3710.204000,0.883159
3710.205000,0.844292
3710.206000,0.853006
3710.207000,0.780708
3710.208000,0.722735
3710.209000,0.728096
3710.210000,0.650110
3710.211000,0.588027
3710.212000,0.586697
3710.213000,0.509983
