time (ms), velocity (mm/s)
8097.521000,-0.428405
8097.522000,-0.377062
8097.523000,-0.340185
8097.524000,-0.258319
8097.525000,-0.273081
8097.526000,-0.182230
8097.527000,-0.116488
8097.528000,-0.114204
8097.529000,-0.182944
8097.530000,-0.169586
8097.531000,-0.181762
8097.532000,-0.106141
8097.533000,-0.159057
8097.534000,-0.117144
8097.535000,-0.192478
8097.536000,-0.240662
8097.537000,-0.199777
8097.538000,-0.157965
8097.539000,-0.238389
8097.540000,-0.166830
8097.541000,-0.200675
8097.542000,-0.130809
8097.543000,-0.129752
8097.544000,-0.082488
8097.545000,-0.076644
8097.546000,-0.028046
8097.547000,-0.066660
8097.548000,0.017384
8097.549000,0.054856
8097.550000,0.098595
8097.551000,-0.001116
8097.552000,0.092999
8097.553000,0.149726
8097.554000,0.296236
8097.555000,0.303265
8097.556000,0.276496
8097.557000,0.274936
8097.558000,0.466512
8097.559000,0.500322
8097.560000,0.470932
8097.561000,0.283732
8097.562000,0.334052
8097.563000,0.177995
8097.564000,0.163014
8097.565000,0.194896
8097.566000,0.116961
8097.567000,0.148908
8097.568000,0.204210
8097.569000,0.148772
8097.570000,0.187007
8097.571000,0.255049
8097.572000,0.199239
8097.573000,0.036983
8097.574000,0.130102
8097.575000,0.252201
8097.576000,0.327268
8097.577000,0.311963
8097.578000,0.301962
8097.579000,0.361019
8097.580000,0.343063
8097.581000,0.225841
8097.582000,0.229063
8097.583000,0.212408
8097.584000,0.151446
8097.585000,0.158489
8097.586000,0.176529
8097.587000,0.212333
8097.588000,0.212466
8097.589000,0.256868
8097.590000,0.196536
8097.591000,0.298822
8097.592000,0.254447
8097.593000,0.178578
8097.594000,0.161537
8097.595000,0.304569
8097.596000,0.295927
8097.597000,0.358120
8097.598000,0.415112
8097.599000,0.453118
8097.600000,0.452317
8097.601000,0.395378
8097.602000,0.323046
8097.603000,0.175769
8097.604000,0.213047
8097.605000,0.225871
8097.606000,0.202886
8097.607000,0.106442
8097.608000,0.002764
8097.609000,0.038673
8097.610000,0.056084
8097.611000,0.109176
8097.612000,0.100834
8097.613000,0.125513
8097.614000,0.201840
8097.615000,0.280210
8097.616000,0.228577
8097.617000,0.193827
8097.618000,0.143567
8097.619000,0.175265
8097.620000,0.146064
8097.621000,0.124315
8097.622000,0.131527
8097.623000,0.059892
8097.624000,-0.009643
8097.625000,0.008808
8097.626000,-0.004412
8097.627000,0.114256
8097.628000,0.038014
8097.629000,0.003728
8097.630000,0.026742
8097.631000,-0.065178
8097.632000,-0.027967
8097.633000,-0.115216
8097.634000,-0.185781
8097.635000,-0.144318
8097.636000,-0.098829
8097.637000,-0.169601
8097.638000,-0.243429
8097.639000,-0.281633
8097.640000,-0.242213
8097.641000,-0.202142
8097.642000,-0.273903
8097.643000,-0.256306
8097.644000,-0.235965
8097.645000,-0.234839
8097.646000,-0.296522
8097.647000,-0.391452
8097.648000,-0.305117
8097.649000,-0.316181
8097.650000,-0.226702
8097.651000,-0.222068
8097.652000,-0.194990
8097.653000,-0.105924
8097.654000,-0.114499
8097.655000,-0.149688
8097.656000,-0.105939
8097.657000,-0.091019
8097.658000,-0.109432
8097.659000,-0.115609
8097.660000,-0.145244
8097.661000,-0.109898
8097.662000,-0.028508
8097.663000,0.030090
8097.664000,0.133280
8097.665000,0.100452
8097.666000,0.006440
8097.667000,-0.018902
8097.668000,-0.015448
8097.669000,-0.011704
8097.670000,0.020555
8097.671000,0.098020
8097.672000,0.099727
8097.673000,0.042187
8097.674000,0.201429
8097.675000,0.174454
8097.676000,0.226379
8097.677000,0.204274
8097.678000,0.251681
8097.679000,0.203676
8097.680000,0.124090
8097.681000,0.121507
8097.682000,0.065422
8097.683000,0.097925
8097.684000,0.026348
8097.685000,0.000032
8097.686000,-0.042547
8097.687000,-0.011653
8097.688000,-0.033201
8097.689000,-0.017137
8097.690000,-0.090339
8097.691000,0.004445
8097.692000,-0.017650
8097.693000,0.128972
8097.694000,0.183487
8097.695000,0.328417
8097.696000,0.264306
8097.697000,0.239326
8097.698000,0.204851
8097.699000,0.125774
8097.700000,0.099566
8097.701000,0.161903
8097.702000,0.193455
8097.703000,0.124333
8097.704000,0.201480
8097.705000,0.224572
8097.706000,0.225083
8097.707000,0.157150
8097.708000,0.174111
8097.709000,0.187693
8097.710000,0.162870
8097.711000,0.208524
8097.712000,0.229514
8097.713000,0.223248
8097.714000,0.245040
8097.715000,0.190714
8097.716000,0.250433
8097.717000,0.321783
8097.718000,0.340854
8097.719000,0.404643
8097.720000,0.356484
8097.721000,0.241206
8097.722000,0.187324
8097.723000,0.222240
8097.724000,0.236068
8097.725000,0.259454
8097.726000,0.297634
8097.727000,0.283595
8097.728000,0.272396
8097.729000,0.277289
8097.730000,0.241608
8097.731000,0.161128
8097.732000,0.113276
8097.733000,0.089461
8097.734000,0.188207
8097.735000,0.140551
8097.736000,0.101907
8097.737000,0.041332
8097.738000,0.083278
8097.739000,0.036136
8097.740000,0.082312
8097.741000,0.172234
8097.742000,0.151116
8097.743000,0.262358
8097.744000,0.344896
8097.745000,0.280553
8097.746000,0.286990
8097.747000,0.285968
8097.748000,0.312292
8097.749000,0.380146
8097.750000,0.359496
8097.751000,0.284762
8097.752000,0.240545
8097.753000,0.269074
8097.754000,0.315570
8097.755000,0.341031
8097.756000,0.392857
8097.757000,0.459310
8097.758000,0.432692
8097.759000,0.507967
8097.760000,0.497537
8097.761000,0.546196
8097.762000,0.589762
8097.763000,0.681542
8097.764000,0.773494
8097.765000,0.833467
8097.766000,0.871844
8097.767000,0.713616
8097.768000,0.696719
8097.769000,0.627742
8097.770000,0.677599
8097.771000,0.736813
8097.772000,0.739888
8097.773000,0.675409
8097.774000,0.549672
8097.775000,0.559697
8097.776000,0.662821
8097.777000,0.673762
8097.778000,0.645557
8097.779000,0.582498
8097.780000,0.567511
8097.781000,0.539772
8097.782000,0.483942
8097.783000,0.486559
8097.784000,0.492266
8097.785000,0.563332
8097.786000,0.555185
8097.787000,0.477623
8097.788000,0.539165
8097.789000,0.415885
8097.790000,0.466076
8097.791000,0.557214
8097.792000,0.556159
8097.793000,0.554517
8097.794000,0.524719
8097.795000,0.488656
8097.796000,0.523472
8097.797000,0.534272
8097.798000,0.497603
8097.799000,0.550162
8097.800000,0.462008
8097.801000,0.470561
8097.802000,0.391229
8097.803000,0.297186
8097.804000,0.291084
8097.805000,0.223422
8097.806000,0.236260
8097.807000,0.260169
8097.808000,0.125954
8097.809000,0.053416
8097.810000,0.079396
8097.811000,0.067710
8097.812000,0.063488
8097.813000,0.092382
8097.814000,0.107923
8097.815000,0.020789
8097.816000,-0.020201
8097.817000,-0.023631
8097.818000,-0.119115
8097.819000,-0.205958
8097.820000,-0.139811
8097.821000,-0.166479
8097.822000,-0.188680
8097.823000,-0.247468
8097.824000,-0.364597
8097.825000,-0.260743
8097.826000,-0.235385
8097.827000,-0.197155
8097.828000,-0.179584
8097.829000,-0.178655
8097.830000,-0.176966
8097.831000,-0.188518
8097.832000,-0.264044
8097.833000,-0.275339
8097.834000,-0.216465
8097.835000,-0.119037
8097.836000,-0.157588
8097.837000,-0.145987
8097.838000,-0.222274
8097.839000,-0.317660
8097.840000,-0.294730
8097.841000,-0.203199
8097.842000,-0.224118
8097.843000,-0.259286
8097.844000,-0.336403
8097.845000,-0.435127
8097.846000,-0.520013
8097.847000,-0.520410
8097.848000,-0.609525
8097.849000,-0.599052
8097.850000,-0.534819
8097.851000,-0.531773
8097.852000,-0.548071
8097.853000,-0.577264
8097.854000,-0.624739
8097.855000,-0.761532
8097.856000,-0.783723
8097.857000,-0.803528
8097.858000,-0.793281
8097.859000,-0.764310
8097.860000,-0.819411
8097.861000,-0.892918
8097.862000,-0.986815
8097.863000,-0.986301
8097.864000,-0.972500
8097.865000,-0.950909
8097.866000,-1.053825
8097.867000,-1.072791
8097.868000,-1.118098
8097.869000,-1.117450
8097.870000,-1.138530
8097.871000,-1.234244
8097.872000,-1.248226
8097.873000,-1.197044
8097.874000,-1.218587
8097.875000,-1.184863
8097.876000,-1.089496
8097.877000,-1.107669
8097.878000,-1.127686
8097.879000,-1.137997
8097.880000,-1.158782
8097.881000,-1.112336
8097.882000,-0.954864
8097.883000,-0.953537
8097.884000,-0.880775
8097.885000,-0.909368
8097.886000,-0.987979
8097.887000,-0.949367
8097.888000,-0.919052
8097.889000,-0.797891
8097.890000,-0.764126
8097.891000,-0.616493
8097.892000,-0.481619
8097.893000,-0.386173
8097.894000,-0.369689
8097.895000,-0.272227
8097.896000,-0.296779
8097.897000,-0.335856
8097.898000,-0.356459
8097.899000,-0.411985
8097.900000,-0.445972
8097.901000,-0.396913
8097.902000,-0.337948
8097.903000,-0.278949
8097.904000,-0.214390
8097.905000,-0.155017
8097.906000,-0.159660
8097.907000,0.013923
8097.908000,0.013637
8097.909000,0.066339
8097.910000,0.028560
8097.911000,0.165386
8097.912000,0.214095
8097.913000,0.186675
8097.914000,0.144563
8097.915000,0.142986
8097.916000,0.110834
8097.917000,0.083648
8097.918000,0.214043
8097.919000,0.232873
8097.920000,0.184411
8097.921000,0.230631
8097.922000,0.211397
8097.923000,0.190526
8097.924000,0.168522
8097.925000,0.083023
8097.926000,0.104366
8097.927000,0.191377
8097.928000,0.100549
8097.929000,0.103935
8097.930000,0.153816
8097.931000,0.110895
8097.932000,0.021790
8097.933000,0.040599
8097.934000,0.033245
8097.935000,0.107568
8097.936000,0.140021
8097.937000,0.180318
8097.938000,0.276157
8097.939000,0.184134
8097.940000,0.228857
8097.941000,0.224017
8097.942000,0.191388
8097.943000,0.241883
8097.944000,0.229812
8097.945000,0.192774
8097.946000,0.207351
8097.947000,0.198377
8097.948000,0.123016
8097.949000,0.079985
8097.950000,0.004136
8097.951000,-0.012710
8097.952000,-0.012046
8097.953000,-0.052170
8097.954000,-0.049321
8097.955000,0.007129
8097.956000,-0.030583
8097.957000,-0.034905
8097.958000,0.054770
8097.959000,0.091987
8097.960000,0.120318
8097.961000,0.181171
8097.962000,0.095295
8097.963000,0.004991
8097.964000,-0.022014
8097.965000,0.107445
8097.966000,0.162529
8097.967000,0.136902
8097.968000,0.135186
8097.969000,0.186491
8097.970000,0.220178
8097.971000,0.246255
8097.972000,0.306968
8097.973000,0.237468
8097.974000,0.328763
8097.975000,0.367278
8097.976000,0.505432
8097.977000,0.593092
8097.978000,0.572043
8097.979000,0.619079
8097.980000,0.642311
8097.981000,0.610121
8097.982000,0.619331
8097.983000,0.638823
8097.984000,0.672816
8097.985000,0.719084
8097.986000,0.697873
8097.987000,0.774111
8097.988000,0.770480
8097.989000,0.777162
8097.990000,0.823979
8097.991000,0.806091
8097.992000,0.818108
8097.993000,0.826490
8097.994000,0.861460
8097.995000,0.855313
8097.996000,0.790713
8097.997000,0.788100
8097.998000,0.791708
8097.999000,0.762290
8098.000000,0.728324
8098.001000,0.748871
8098.002000,0.788291
8098.003000,0.791183
8098.004000,0.794417
8098.005000,0.750816
8098.006000,0.695954
8098.007000,0.765721
8098.008000,0.765345
8098.009000,0.710406
8098.010000,0.749594
8098.011000,0.704164
8098.012000,0.662730
8098.013000,0.799761
8098.014000,0.870324
8098.015000,0.825945
8098.016000,0.789403
8098.017000,0.780949
8098.018000,0.908218
8098.019000,0.733634
8098.020000,0.809333
8098.021000,0.822843
8098.022000,0.917409
8098.023000,0.957212
8098.024000,0.892991
8098.025000,0.854677
8098.026000,0.763172
8098.027000,0.686371
8098.028000,0.694815
8098.029000,0.666398
8098.030000,0.575860
8098.031000,0.498338
8098.032000,0.477379
8098.033000,0.377104
8098.034000,0.326222
8098.035000,0.349977
8098.036000,0.336243
8098.037000,0.379662
8098.038000,0.396542
8098.039000,0.478642
8098.040000,0.353336
8098.041000,0.241623
8098.042000,0.278470
8098.043000,0.210385
8098.044000,0.185089
8098.045000,0.224974
8098.046000,0.176097
8098.047000,0.163152
8098.048000,0.192457
8098.049000,0.120695
8098.050000,0.187168
8098.051000,0.216591
8098.052000,0.294804
8098.053000,0.255152
8098.054000,0.219932
8098.055000,0.281871
8098.056000,0.335780
8098.057000,0.274064
8098.058000,0.278836
8098.059000,0.255648
8098.060000,0.233917
8098.061000,0.199047
8098.062000,0.125089
8098.063000,0.164711
8098.064000,0.186835
8098.065000,0.180823
8098.066000,0.161603
8098.067000,0.179530
8098.068000,0.150298
8098.069000,0.087854
8098.070000,-0.021383
8098.071000,-0.073542
8098.072000,-0.082242
8098.073000,-0.049667
8098.074000,-0.168650
8098.075000,-0.213230
8098.076000,-0.199116
8098.077000,-0.174847
8098.078000,-0.171122
8098.079000,-0.213443
8098.080000,-0.275278
8098.081000,-0.332071
8098.082000,-0.343169
8098.083000,-0.281482
8098.084000,-0.336515
8098.085000,-0.443179
8098.086000,-0.432787
8098.087000,-0.375798
8098.088000,-0.387786
8098.089000,-0.377485
8098.090000,-0.393931
8098.091000,-0.421333
8098.092000,-0.437471
8098.093000,-0.405238
8098.094000,-0.476379
8098.095000,-0.611779
8098.096000,-0.506339
8098.097000,-0.522224
8098.098000,-0.518189
8098.099000,-0.582933
8098.100000,-0.532940
8098.101000,-0.592790
8098.102000,-0.627825
8098.103000,-0.681234
8098.104000,-0.678860
8098.105000,-0.671008
8098.106000,-0.735085
8098.107000,-0.699283
8098.108000,-0.611465
8098.109000,-0.606492
8098.110000,-0.573307
8098.111000,-0.689152
8098.112000,-0.748720
8098.113000,-0.759892
8098.114000,-0.748656
8098.115000,-0.717958
8098.116000,-0.717158
8098.117000,-0.701161
8098.118000,-0.624095
8098.119000,-0.635215
8098.120000,-0.609297
8098.121000,-0.663508
8098.122000,-0.730491
8098.123000,-0.683748
8098.124000,-0.592777
8098.125000,-0.657070
8098.126000,-0.730769
8098.127000,-0.724425
8098.128000,-0.749036
8098.129000,-0.685748
8098.130000,-0.626579
8098.131000,-0.647981
8098.132000,-0.650154
8098.133000,-0.702896
8098.134000,-0.729785
8098.135000,-0.690433
8098.136000,-0.777759
8098.137000,-0.802187
8098.138000,-0.686476
8098.139000,-0.657818
8098.140000,-0.595285
8098.141000,-0.653831
8098.142000,-0.681297
8098.143000,-0.579881
8098.144000,-0.509846
8098.145000,-0.557065
8098.146000,-0.560053
8098.147000,-0.614953
8098.148000,-0.660388
8098.149000,-0.638212
8098.150000,-0.708762
8098.151000,-0.717854
8098.152000,-0.682041
8098.153000,-0.787921
8098.154000,-0.782367
8098.155000,-0.700815
8098.156000,-0.681377
8098.157000,-0.647849
8098.158000,-0.585118
8098.159000,-0.657161
8098.160000,-0.557892
8098.161000,-0.509941
8098.162000,-0.528515
8098.163000,-0.504070
8098.164000,-0.594101
8098.165000,-0.661461
8098.166000,-0.682184
8098.167000,-0.634790
8098.168000,-0.676836
8098.169000,-0.656066
8098.170000,-0.635843
8098.171000,-0.590756
8098.172000,-0.557737
8098.173000,-0.580599
8098.174000,-0.659975
8098.175000,-0.650805
8098.176000,-0.596146
8098.177000,-0.661252
8098.178000,-0.656595
8098.179000,-0.537391
8098.180000,-0.587537
8098.181000,-0.528629
8098.182000,-0.551981
8098.183000,-0.591249
8098.184000,-0.516753
8098.185000,-0.479491
8098.186000,-0.418230
8098.187000,-0.260890
8098.188000,-0.368777
8098.189000,-0.280612
8098.190000,-0.205011
8098.191000,-0.176034
8098.192000,-0.266656
8098.193000,-0.270864
8098.194000,-0.278009
8098.195000,-0.109778
8098.196000,-0.167264
8098.197000,-0.171066
8098.198000,-0.146097
8098.199000,-0.121871
8098.200000,-0.111199
8098.201000,-0.145313
8098.202000,-0.069344
8098.203000,-0.161572
8098.204000,-0.147654
8098.205000,-0.290555
8098.206000,-0.301975
8098.207000,-0.334742
8098.208000,-0.248926
8098.209000,-0.144061
8098.210000,-0.117660
8098.211000,-0.101304
8098.212000,-0.089767
8098.213000,-0.119766
8098.214000,-0.119499
8098.215000,-0.127121
8098.216000,-0.167858
8098.217000,-0.202295
8098.218000,-0.192553
8098.219000,-0.236571
8098.220000,-0.257638
8098.221000,-0.273935
8098.222000,-0.242247
8098.223000,-0.161436
8098.224000,-0.162058
8098.225000,-0.066628
8098.226000,-0.085069
8098.227000,-0.069256
8098.228000,-0.021296
8098.229000,-0.075774
8098.230000,-0.085952
8098.231000,-0.104995
8098.232000,-0.057082
8098.233000,0.037666
8098.234000,0.119775
8098.235000,0.259687
8098.236000,0.302977
8098.237000,0.285775
8098.238000,0.379559
8098.239000,0.334740
8098.240000,0.287334
8098.241000,0.387282
8098.242000,0.401036
8098.243000,0.323620
8098.244000,0.311512
8098.245000,0.399335
8098.246000,0.440122
8098.247000,0.522348
8098.248000,0.568300
8098.249000,0.612139
8098.250000,0.587410
8098.251000,0.563072
8098.252000,0.494669
8098.253000,0.564579
8098.254000,0.684079
8098.255000,0.614335
8098.256000,0.653891
8098.257000,0.684608
8098.258000,0.650389
8098.259000,0.675650
8098.260000,0.699824
8098.261000,0.736955
8098.262000,0.732630
8098.263000,0.680096
8098.264000,0.708384
8098.265000,0.648467
8098.266000,0.631383
8098.267000,0.678796
8098.268000,0.651045
8098.269000,0.635621
8098.270000,0.684079
8098.271000,0.755725
8098.272000,0.709079
8098.273000,0.703859
8098.274000,0.691319
8098.275000,0.663060
8098.276000,0.740561
8098.277000,0.770926
8098.278000,0.766331
8098.279000,0.728469
8098.280000,0.837923
8098.281000,0.849899
8098.282000,0.997761
8098.283000,0.941484
8098.284000,0.879658
8098.285000,0.924285
8098.286000,0.931052
8098.287000,0.864062
8098.288000,0.784532
8098.289000,0.806668
8098.290000,0.805886
8098.291000,0.806147
8098.292000,0.883633
8098.293000,0.777183
8098.294000,0.722682
8098.295000,0.704806
8098.296000,0.677782
8098.297000,0.659003
8098.298000,0.681295
8098.299000,0.672580
8098.300000,0.707219
8098.301000,0.570101
8098.302000,0.630876
8098.303000,0.600690
8098.304000,0.506461
8098.305000,0.491954
8098.306000,0.436588
8098.307000,0.473981
8098.308000,0.504207
8098.309000,0.459074
8098.310000,0.506209
8098.311000,0.525519
8098.312000,0.561263
8098.313000,0.456176
8098.314000,0.490560
8098.315000,0.520931
8098.316000,0.524097
8098.317000,0.474594
8098.318000,0.507338
8098.319000,0.526808
8098.320000,0.598712
8098.321000,0.543669
8098.322000,0.577219
8098.323000,0.578621
8098.324000,0.498516
8098.325000,0.521426
8098.326000,0.570051
8098.327000,0.555008
8098.328000,0.489262
8098.329000,0.444436
8098.330000,0.431472
8098.331000,0.505639
8098.332000,0.439132
8098.333000,0.448948
8098.334000,0.412876
8098.335000,0.450323
8098.336000,0.523110
8098.337000,0.615634
8098.338000,0.581205
8098.339000,0.488506
8098.340000,0.310371
8098.341000,0.351145
8098.342000,0.360499
8098.343000,0.324155
8098.344000,0.266305
8098.345000,0.330882
8098.346000,0.365163
8098.347000,0.348075
8098.348000,0.250367
8098.349000,0.202889
8098.350000,0.135706
8098.351000,0.112254
8098.352000,0.120616
8098.353000,0.177986
8098.354000,0.127826
8098.355000,0.055400
8098.356000,-0.053413
8098.357000,-0.167345
8098.358000,-0.188498
8098.359000,-0.168912
8098.360000,-0.174976
8098.361000,-0.158668
8098.362000,-0.272438
8098.363000,-0.265386
8098.364000,-0.339157
8098.365000,-0.349378
8098.366000,-0.346903
8098.367000,-0.286024
8098.368000,-0.288374
8098.369000,-0.307960
8098.370000,-0.364978
8098.371000,-0.300421
8098.372000,-0.316475
8098.373000,-0.394427
8098.374000,-0.428002
8098.375000,-0.337127
8098.376000,-0.390048
8098.377000,-0.516344
8098.378000,-0.586098
8098.379000,-0.567570
8098.380000,-0.520018
8098.381000,-0.488096
8098.382000,-0.466452
8098.383000,-0.541605
8098.384000,-0.680534
8098.385000,-0.718511
8098.386000,-0.617767
8098.387000,-0.566720
8098.388000,-0.521033
8098.389000,-0.431664
8098.390000,-0.481961
8098.391000,-0.526301
8098.392000,-0.478352
8098.393000,-0.539959
8098.394000,-0.505718
8098.395000,-0.479781
8098.396000,-0.461544
8098.397000,-0.491569
8098.398000,-0.430735
