time (ms), velocity (mm/s)
8595.235000,0.826576
8595.236000,0.769607
8595.237000,0.683125
8595.238000,0.726722
8595.239000,0.706693
8595.240000,0.670567
8595.241000,0.658090
8595.242000,0.631972
8595.243000,0.729809
8595.244000,0.630791
8595.245000,0.688273
8595.246000,0.734509
8595.247000,0.776818
8595.248000,0.723791
8595.249000,0.728645
8595.250000,0.723028
8595.251000,0.585873
8595.252000,0.487513
8595.253000,0.485314
8595.254000,0.467641
8595.255000,0.593496
8595.256000,0.627459
8595.257000,0.534185
8595.258000,0.543057
8595.259000,0.574072
8595.260000,0.627904
8595.261000,0.625005
8595.262000,0.748199
8595.263000,0.781407
8595.264000,0.766525
8595.265000,0.840738
8595.266000,0.792125
8595.267000,0.746762
8595.268000,0.533521
8595.269000,0.537561
8595.270000,0.511797
8595.271000,0.601794
8595.272000,0.636556
8595.273000,0.711553
8595.274000,0.640526
8595.275000,0.617293
8595.276000,0.594823
8595.277000,0.466262
8595.278000,0.542690
8595.279000,0.513935
8595.280000,0.461442
8595.281000,0.494425
8595.282000,0.474772
8595.283000,0.495470
8595.284000,0.569905
8595.285000,0.557644
8595.286000,0.498911
8595.287000,0.513738
8595.288000,0.550562
8595.289000,0.566300
8595.290000,0.391283
8595.291000,0.332729
8595.292000,0.261337
8595.293000,0.282038
8595.294000,0.294271
8595.295000,0.252688
8595.296000,0.195763
8595.297000,0.230428
8595.298000,0.188235
8595.299000,0.084549
8595.300000,0.111724
8595.301000,0.105130
8595.302000,0.111548
8595.303000,0.168536
8595.304000,0.232712
8595.305000,0.260491
8595.306000,0.116485
8595.307000,0.080140
8595.308000,-0.101479
8595.309000,-0.124668
8595.310000,-0.066160
8595.311000,0.019461
8595.312000,-0.045329
8595.313000,0.009167
8595.314000,0.055943
8595.315000,0.022773
8595.316000,-0.051551
8595.317000,-0.130690
8595.318000,-0.146033
8595.319000,-0.112504
8595.320000,-0.148950
8595.321000,-0.078233
8595.322000,-0.123847
8595.323000,-0.225968
8595.324000,-0.257507
8595.325000,-0.180458
8595.326000,-0.116429
8595.327000,-0.073998
8595.328000,-0.055699
8595.329000,-0.134811
8595.330000,-0.144221
8595.331000,-0.087632
8595.332000,-0.099200
8595.333000,-0.128689
8595.334000,-0.152331
8595.335000,-0.068478
8595.336000,-0.083070
8595.337000,0.014658
8595.338000,-0.041274
8595.339000,-0.043389
8595.340000,-0.038468
8595.341000,-0.026287
8595.342000,0.053915
8595.343000,0.114989
8595.344000,0.152554
8595.345000,0.111030
8595.346000,0.155122
8595.347000,0.131545
8595.348000,0.065825
8595.349000,0.079300
8595.350000,0.075682
8595.351000,0.038353
8595.352000,-0.026991
8595.353000,-0.009613
8595.354000,-0.003388
8595.355000,0.037047
8595.356000,-0.006301
8595.357000,-0.023718
8595.358000,-0.060747
8595.359000,-0.065371
8595.360000,-0.065330
8595.361000,-0.089325
8595.362000,-0.177810
8595.363000,-0.027398
8595.364000,-0.058131
8595.365000,-0.201210
8595.366000,-0.289615
8595.367000,-0.240078
8595.368000,-0.303596
8595.369000,-0.277276
8595.370000,-0.269630
8595.371000,-0.302612
8595.372000,-0.306784
8595.373000,-0.144893
8595.374000,-0.205224
8595.375000,-0.304278
8595.376000,-0.382223
8595.377000,-0.300707
8595.378000,-0.282326
8595.379000,-0.307690
8595.380000,-0.221153
8595.381000,-0.309458
8595.382000,-0.308858
8595.383000,-0.434709
8595.384000,-0.444976
8595.385000,-0.507044
8595.386000,-0.554336
8595.387000,-0.547140
8595.388000,-0.588403
8595.389000,-0.655872
8595.390000,-0.604463
8595.391000,-0.646392
8595.392000,-0.677036
8595.393000,-0.701548
8595.394000,-0.732840
8595.395000,-0.739626
8595.396000,-0.686263
8595.397000,-0.680850
8595.398000,-0.698216
8595.399000,-0.714743
8595.400000,-0.630236
8595.401000,-0.609996
8595.402000,-0.605881
8595.403000,-0.631921
8595.404000,-0.737824
8595.405000,-0.684893
8595.406000,-0.622730
8595.407000,-0.598483
8595.408000,-0.665314
8595.409000,-0.735899
8595.410000,-0.687103
8595.411000,-0.625200
8595.412000,-0.615721
8595.413000,-0.640955
8595.414000,-0.616916
8595.415000,-0.690482
8595.416000,-0.695840
8595.417000,-0.669283
8595.418000,-0.694834
8595.419000,-0.650431
8595.420000,-0.615316
8595.421000,-0.693680
8595.422000,-0.764480
8595.423000,-0.813200
8595.424000,-0.808381
8595.425000,-0.747798
8595.426000,-0.779458
8595.427000,-0.825725
8595.428000,-0.794284
8595.429000,-0.801627
8595.430000,-0.617999
8595.431000,-0.598276
8595.432000,-0.668527
8595.433000,-0.715620
8595.434000,-0.798498
8595.435000,-0.896220
8595.436000,-0.805571
8595.437000,-0.892892
8595.438000,-0.835401
8595.439000,-0.737065
8595.440000,-0.798842
8595.441000,-0.721264
8595.442000,-0.735416
8595.443000,-0.719780
8595.444000,-0.752515
8595.445000,-0.772280
8595.446000,-0.743231
8595.447000,-0.802732
8595.448000,-0.762681
8595.449000,-0.771582
8595.450000,-0.839023
8595.451000,-0.825677
8595.452000,-0.711744
8595.453000,-0.714297
8595.454000,-0.741722
8595.455000,-0.678262
8595.456000,-0.737983
8595.457000,-0.847260
8595.458000,-0.916110
8595.459000,-0.918172
8595.460000,-1.007467
8595.461000,-0.988170
8595.462000,-0.898505
8595.463000,-0.799694
8595.464000,-0.726310
8595.465000,-0.678617
8595.466000,-0.562516
8595.467000,-0.448328
8595.468000,-0.304478
8595.469000,-0.166517
8595.470000,-0.170751
8595.471000,-0.155971
8595.472000,-0.108077
8595.473000,-0.088356
8595.474000,-0.010086
8595.475000,-0.068333
8595.476000,-0.082271
8595.477000,-0.000023
8595.478000,0.002940
8595.479000,-0.041196
8595.480000,0.026014
8595.481000,-0.079318
8595.482000,-0.061156
8595.483000,-0.025705
8595.484000,-0.063509
8595.485000,-0.018942
8595.486000,-0.038635
8595.487000,-0.023153
8595.488000,0.033244
8595.489000,0.186601
8595.490000,0.298340
8595.491000,0.231590
8595.492000,0.213971
8595.493000,0.162313
8595.494000,0.150205
8595.495000,0.046613
8595.496000,-0.024999
8595.497000,-0.047055
8595.498000,-0.016499
8595.499000,-0.097593
8595.500000,-0.179243
8595.501000,-0.285587
8595.502000,-0.294238
8595.503000,-0.270590
8595.504000,-0.206573
8595.505000,-0.312951
8595.506000,-0.281457
8595.507000,-0.261056
8595.508000,-0.140549
8595.509000,-0.160536
8595.510000,-0.134086
8595.511000,0.001621
8595.512000,-0.031670
8595.513000,0.033156
8595.514000,0.169911
8595.515000,0.225165
8595.516000,0.291715
8595.517000,0.277180
8595.518000,0.323995
8595.519000,0.218835
8595.520000,0.211672
8595.521000,0.265770
8595.522000,0.278912
8595.523000,0.325146
8595.524000,0.382032
8595.525000,0.379825
8595.526000,0.376447
8595.527000,0.474952
8595.528000,0.500075
8595.529000,0.324331
8595.530000,0.493005
8595.531000,0.300118
8595.532000,0.293642
8595.533000,0.301403
8595.534000,0.203210
8595.535000,0.023750
8595.536000,0.002505
8595.537000,0.011382
8595.538000,0.041207
8595.539000,0.064542
8595.540000,-0.018984
8595.541000,0.060407
8595.542000,0.148251
8595.543000,0.141667
8595.544000,0.135863
8595.545000,0.156840
8595.546000,0.289006
8595.547000,0.282113
8595.548000,0.205647
8595.549000,0.183125
8595.550000,0.127977
8595.551000,0.195873
8595.552000,0.174398
8595.553000,0.009129
8595.554000,0.000055
8595.555000,-0.034320
8595.556000,-0.024537
8595.557000,-0.094258
8595.558000,-0.041998
8595.559000,-0.005029
8595.560000,-0.022423
8595.561000,0.013015
8595.562000,-0.006228
8595.563000,0.067135
8595.564000,0.166273
8595.565000,0.147066
8595.566000,0.169884
8595.567000,0.193345
8595.568000,0.208592
8595.569000,0.251809
8595.570000,0.234498
8595.571000,0.246293
8595.572000,0.328257
8595.573000,0.317706
8595.574000,0.303300
8595.575000,0.184558
8595.576000,0.192302
8595.577000,0.273109
8595.578000,0.374690
8595.579000,0.322870
8595.580000,0.418563
8595.581000,0.433302
8595.582000,0.471817
8595.583000,0.639025
8595.584000,0.649992
8595.585000,0.567643
8595.586000,0.602419
8595.587000,0.600112
8595.588000,0.587381
8595.589000,0.483683
8595.590000,0.572785
8595.591000,0.563983
8595.592000,0.526085
8595.593000,0.632748
8595.594000,0.635884
8595.595000,0.763565
8595.596000,0.727907
8595.597000,0.769357
8595.598000,0.699869
8595.599000,0.663107
8595.600000,0.677632
8595.601000,0.687005
8595.602000,0.728041
8595.603000,0.721495
8595.604000,0.802619
8595.605000,0.802997
8595.606000,0.793171
8595.607000,0.783014
8595.608000,0.709209
8595.609000,0.621814
8595.610000,0.653733
8595.611000,0.746385
8595.612000,0.700513
8595.613000,0.702554
8595.614000,0.700813
8595.615000,0.682971
8595.616000,0.586175
8595.617000,0.718336
8595.618000,0.585707
8595.619000,0.474407
8595.620000,0.563846
8595.621000,0.549492
8595.622000,0.509933
8595.623000,0.539497
8595.624000,0.632782
8595.625000,0.507193
8595.626000,0.479751
8595.627000,0.471162
8595.628000,0.489649
8595.629000,0.452670
8595.630000,0.491113
8595.631000,0.393208
8595.632000,0.418545
8595.633000,0.360910
8595.634000,0.389367
8595.635000,0.400138
8595.636000,0.348523
8595.637000,0.301460
8595.638000,0.341895
8595.639000,0.380370
8595.640000,0.446443
8595.641000,0.565544
8595.642000,0.572706
8595.643000,0.608187
8595.644000,0.570786
8595.645000,0.588914
8595.646000,0.525194
8595.647000,0.469195
8595.648000,0.361707
8595.649000,0.380198
8595.650000,0.351384
8595.651000,0.283873
8595.652000,0.195929
8595.653000,0.261003
8595.654000,0.228350
8595.655000,0.211494
8595.656000,0.202837
8595.657000,0.129963
8595.658000,0.040874
8595.659000,0.090020
8595.660000,0.194353
8595.661000,0.182130
8595.662000,0.348506
8595.663000,0.269274
8595.664000,0.318045
8595.665000,0.253891
8595.666000,0.298972
8595.667000,0.287920
8595.668000,0.230629
8595.669000,0.171210
8595.670000,0.196276
8595.671000,0.093579
8595.672000,0.070668
8595.673000,0.066219
8595.674000,0.084814
8595.675000,0.146527
8595.676000,0.142200
8595.677000,0.107631
8595.678000,0.113857
8595.679000,0.128010
8595.680000,0.150898
8595.681000,0.235603
8595.682000,0.283589
8595.683000,0.327586
8595.684000,0.377741
8595.685000,0.429935
8595.686000,0.392292
8595.687000,0.298875
8595.688000,0.308752
8595.689000,0.315888
8595.690000,0.236347
8595.691000,0.250127
8595.692000,0.173336
8595.693000,0.153468
8595.694000,0.243956
8595.695000,0.221417
8595.696000,0.173041
8595.697000,0.204665
8595.698000,0.241446
8595.699000,0.286501
8595.700000,0.170236
8595.701000,0.176250
8595.702000,0.120110
8595.703000,0.050912
8595.704000,0.005778
8595.705000,0.085102
8595.706000,0.004694
8595.707000,0.071474
8595.708000,0.192910
8595.709000,0.124574
8595.710000,0.221294
8595.711000,0.253616
8595.712000,0.281405
8595.713000,0.251900
8595.714000,0.204549
8595.715000,0.188782
8595.716000,0.275548
8595.717000,0.205231
8595.718000,0.225568
8595.719000,0.261901
8595.720000,0.180319
8595.721000,0.190764
8595.722000,0.278773
8595.723000,0.340201
8595.724000,0.342419
8595.725000,0.486531
8595.726000,0.590913
8595.727000,0.536911
8595.728000,0.419487
8595.729000,0.346164
8595.730000,0.423411
8595.731000,0.481021
8595.732000,0.472072
8595.733000,0.512034
8595.734000,0.459199
8595.735000,0.452768
8595.736000,0.375992
8595.737000,0.347290
8595.738000,0.417331
8595.739000,0.336815
8595.740000,0.381477
8595.741000,0.404444
8595.742000,0.422125
8595.743000,0.391101
8595.744000,0.172705
8595.745000,0.139826
8595.746000,0.058375
8595.747000,0.071257
8595.748000,0.155998
8595.749000,0.206649
8595.750000,0.217237
8595.751000,0.163104
8595.752000,0.160818
8595.753000,0.229321
8595.754000,0.139138
8595.755000,0.143353
8595.756000,0.169945
8595.757000,0.154913
8595.758000,0.161030
8595.759000,0.119636
8595.760000,0.137702
8595.761000,0.114341
8595.762000,0.112072
8595.763000,0.220100
8595.764000,0.155515
8595.765000,0.124564
8595.766000,0.169007
8595.767000,0.157204
8595.768000,0.207359
8595.769000,0.183894
8595.770000,0.143295
8595.771000,0.074858
8595.772000,0.065826
8595.773000,0.049510
8595.774000,0.039816
8595.775000,0.041477
8595.776000,0.086035
8595.777000,0.015588
8595.778000,-0.001978
8595.779000,0.115619
8595.780000,0.213689
8595.781000,0.166952
8595.782000,0.212982
8595.783000,0.125188
8595.784000,0.160218
8595.785000,0.072338
8595.786000,0.070774
8595.787000,0.177383
8595.788000,0.269289
8595.789000,0.232443
8595.790000,0.208622
8595.791000,0.261162
8595.792000,0.150925
8595.793000,0.091001
8595.794000,0.100783
8595.795000,0.050217
8595.796000,0.010001
8595.797000,-0.065232
8595.798000,-0.023942
8595.799000,0.066035
8595.800000,0.022004
8595.801000,-0.022376
8595.802000,-0.065507
8595.803000,0.025660
8595.804000,0.003561
8595.805000,0.030506
8595.806000,-0.035476
8595.807000,-0.027092
8595.808000,-0.171159
8595.809000,-0.255221
8595.810000,-0.251402
8595.811000,-0.224334
8595.812000,-0.254145
8595.813000,-0.242149
8595.814000,-0.285063
8595.815000,-0.179019
8595.816000,-0.164021
8595.817000,-0.163568
8595.818000,-0.165324
8595.819000,-0.227474
8595.820000,-0.252518
8595.821000,-0.189758
8595.822000,-0.171749
8595.823000,-0.229533
8595.824000,-0.214486
8595.825000,-0.165917
8595.826000,-0.148433
8595.827000,-0.137893
8595.828000,-0.141664
8595.829000,-0.171053
8595.830000,-0.164700
8595.831000,-0.275029
8595.832000,-0.294378
8595.833000,-0.213774
8595.834000,-0.278260
8595.835000,-0.296056
8595.836000,-0.346003
8595.837000,-0.406933
8595.838000,-0.473185
8595.839000,-0.413434
8595.840000,-0.439557
8595.841000,-0.447718
8595.842000,-0.528534
8595.843000,-0.418136
8595.844000,-0.291363
8595.845000,-0.368551
8595.846000,-0.409034
8595.847000,-0.405886
8595.848000,-0.510248
8595.849000,-0.437154
8595.850000,-0.441820
8595.851000,-0.536342
8595.852000,-0.531243
8595.853000,-0.518017
8595.854000,-0.559542
8595.855000,-0.614892
8595.856000,-0.761247
8595.857000,-0.748193
8595.858000,-0.731067
8595.859000,-0.621308
8595.860000,-0.554078
8595.861000,-0.524613
8595.862000,-0.477135
8595.863000,-0.585180
8595.864000,-0.565933
8595.865000,-0.567369
8595.866000,-0.526170
8595.867000,-0.546520
8595.868000,-0.583935
8595.869000,-0.570854
8595.870000,-0.654843
8595.871000,-0.573791
8595.872000,-0.536287
8595.873000,-0.465524
8595.874000,-0.492149
8595.875000,-0.415152
8595.876000,-0.417415
8595.877000,-0.381269
8595.878000,-0.361135
8595.879000,-0.267002
8595.880000,-0.303711
8595.881000,-0.299402
8595.882000,-0.313156
8595.883000,-0.385178
8595.884000,-0.356366
8595.885000,-0.383328
8595.886000,-0.343956
8595.887000,-0.353373
8595.888000,-0.411974
8595.889000,-0.531283
8595.890000,-0.466058
8595.891000,-0.413131
8595.892000,-0.419369
8595.893000,-0.382704
8595.894000,-0.465342
8595.895000,-0.555578
8595.896000,-0.469618
8595.897000,-0.561171
8595.898000,-0.532071
8595.899000,-0.537321
8595.900000,-0.636245
8595.901000,-0.571011
8595.902000,-0.642070
8595.903000,-0.509872
8595.904000,-0.354589
8595.905000,-0.406145
8595.906000,-0.463591
8595.907000,-0.434682
8595.908000,-0.431976
8595.909000,-0.470444
8595.910000,-0.329283
8595.911000,-0.290220
8595.912000,-0.357641
8595.913000,-0.420940
8595.914000,-0.325116
8595.915000,-0.291564
8595.916000,-0.345049
8595.917000,-0.309223
8595.918000,-0.314728
8595.919000,-0.300834
8595.920000,-0.405157
8595.921000,-0.361547
8595.922000,-0.360355
8595.923000,-0.438398
8595.924000,-0.475897
8595.925000,-0.362414
8595.926000,-0.330869
8595.927000,-0.267216
8595.928000,-0.153037
8595.929000,-0.172073
8595.930000,-0.184417
8595.931000,-0.054707
8595.932000,-0.198024
8595.933000,-0.243009
8595.934000,-0.282335
8595.935000,-0.242049
8595.936000,-0.282412
8595.937000,-0.356664
8595.938000,-0.233314
8595.939000,-0.295900
8595.940000,-0.370398
8595.941000,-0.421411
8595.942000,-0.422296
8595.943000,-0.431453
8595.944000,-0.459921
8595.945000,-0.445352
8595.946000,-0.410567
8595.947000,-0.426264
8595.948000,-0.483453
8595.949000,-0.493756
8595.950000,-0.492224
8595.951000,-0.523312
8595.952000,-0.522434
8595.953000,-0.597527
8595.954000,-0.539435
8595.955000,-0.592479
8595.956000,-0.651896
8595.957000,-0.642056
8595.958000,-0.622832
8595.959000,-0.607691
8595.960000,-0.583147
8595.961000,-0.532622
8595.962000,-0.567851
8595.963000,-0.542139
8595.964000,-0.463593
8595.965000,-0.363646
8595.966000,-0.347023
8595.967000,-0.463251
8595.968000,-0.440806
8595.969000,-0.591147
8595.970000,-0.668189
8595.971000,-0.662489
8595.972000,-0.671269
8595.973000,-0.739988
8595.974000,-0.655024
8595.975000,-0.822174
8595.976000,-0.804516
8595.977000,-0.644174
8595.978000,-0.547643
8595.979000,-0.537034
8595.980000,-0.503776
8595.981000,-0.534703
8595.982000,-0.652587
8595.983000,-0.575850
8595.984000,-0.586242
8595.985000,-0.542282
8595.986000,-0.574353
8595.987000,-0.468003
8595.988000,-0.461768
8595.989000,-0.404540
8595.990000,-0.349235
8595.991000,-0.308339
8595.992000,-0.335137
8595.993000,-0.356251
8595.994000,-0.259748
8595.995000,-0.279711
8595.996000,-0.446601
8595.997000,-0.400784
8595.998000,-0.332887
8595.999000,-0.254013
8596.000000,-0.240334
8596.001000,-0.276144
8596.002000,-0.171929
8596.003000,-0.185777
8596.004000,-0.161682
8596.005000,-0.127582
8596.006000,-0.135336
8596.007000,-0.087161
8596.008000,-0.107677
8596.009000,-0.023192
8596.010000,0.018767
8596.011000,0.045558
8596.012000,0.011352
8596.013000,0.011250
8596.014000,0.063104
8596.015000,0.167080
8596.016000,0.120651
8596.017000,0.120724
8596.018000,0.160412
8596.019000,0.237073
8596.020000,0.132091
8596.021000,0.161543
8596.022000,0.178803
8596.023000,0.228696
8596.024000,0.260026
8596.025000,0.248801
8596.026000,0.354473
8596.027000,0.391808
8596.028000,0.469357
8596.029000,0.578074
8596.030000,0.459361
8596.031000,0.412477
8596.032000,0.364232
8596.033000,0.410975
8596.034000,0.438567
8596.035000,0.480171
8596.036000,0.522603
8596.037000,0.572174
8596.038000,0.540652
8596.039000,0.525483
8596.040000,0.515306
8596.041000,0.549655
8596.042000,0.587019
8596.043000,0.643183
8596.044000,0.675212
8596.045000,0.659976
8596.046000,0.649025
8596.047000,0.759194
8596.048000,0.701881
8596.049000,0.754515
8596.050000,0.661438
8596.051000,0.800008
8596.052000,0.919018
8596.053000,0.990384
8596.054000,0.976999
8596.055000,0.970114
8596.056000,1.010825
8596.057000,1.093223
8596.058000,1.138208
8596.059000,1.239379
8596.060000,1.211465
8596.061000,1.341154
8596.062000,1.318292
8596.063000,1.356150
8596.064000,1.393428
8596.065000,1.461889
8596.066000,1.424234
8596.067000,1.562993
8596.068000,1.668392
8596.069000,1.608463
8596.070000,1.572596
8596.071000,1.614512
8596.072000,1.569540
8596.073000,1.500982
8596.074000,1.538206
8596.075000,1.487822
8596.076000,1.505173
8596.077000,1.538295
8596.078000,1.491335
8596.079000,1.514456
8596.080000,1.556952
8596.081000,1.542202
8596.082000,1.464366
8596.083000,1.453198
8596.084000,1.463446
8596.085000,1.486128
8596.086000,1.481760
8596.087000,1.459344
8596.088000,1.441355
8596.089000,1.423305
8596.090000,1.353308
8596.091000,1.334235
8596.092000,1.289418
8596.093000,1.247437
8596.094000,1.363412
8596.095000,1.486712
8596.096000,1.485954
8596.097000,1.524218
8596.098000,1.431079
8596.099000,1.435721
8596.100000,1.510287
8596.101000,1.428020
8596.102000,1.365810
8596.103000,1.408125
8596.104000,1.295386
8596.105000,1.350917
8596.106000,1.456135
8596.107000,1.359528
8596.108000,1.314998
8596.109000,1.296791
8596.110000,1.252568
8596.111000,1.364002
8596.112000,1.266515
8596.113000,1.239611
8596.114000,1.216019
8596.115000,1.194870
8596.116000,1.185228
