time (ms), velocity (mm/s)
5721.145000,0.858959
5721.146000,0.782185
5721.147000,0.806607
5721.148000,0.757090
5721.149000,0.751949
5721.150000,0.894266
5721.151000,0.866445
5721.152000,0.896939
5721.153000,1.050127
5721.154000,1.088780
5721.155000,1.128419
5721.156000,1.197619
5721.157000,1.080609
5721.158000,1.160243
5721.159000,1.029891
5721.160000,1.011459
5721.161000,1.062771
5721.162000,1.036932
5721.163000,1.100174
5721.164000,1.063930
5721.165000,1.030926
5721.166000,1.088054
5721.167000,1.039681
5721.168000,1.039705
5721.169000,1.124279
5721.170000,1.181562
5721.171000,1.127359
5721.172000,1.108116
5721.173000,0.964159
5721.174000,0.972165
5721.175000,1.063599
5721.176000,1.116356
5721.177000,1.120441
5721.178000,0.986072
5721.179000,0.950127
5721.180000,0.986859
5721.181000,0.991439
5721.182000,1.083752
5721.183000,1.090143
5721.184000,1.053785
5721.185000,0.882708
5721.186000,0.871621
5721.187000,0.881331
5721.188000,0.869329
5721.189000,0.804500
5721.190000,0.786250
5721.191000,0.802567
5721.192000,0.698052
5721.193000,0.628024
5721.194000,0.514457
5721.195000,0.514972
5721.196000,0.467729
5721.197000,0.557947
5721.198000,0.506733
5721.199000,0.467533
5721.200000,0.486182
5721.201000,0.468563
5721.202000,0.520223
5721.203000,0.496845
5721.204000,0.466501
5721.205000,0.432903
5721.206000,0.400661
5721.207000,0.225750
5721.208000,0.227902
5721.209000,0.194053
5721.210000,0.152078
5721.211000,0.170061
5721.212000,0.235588
5721.213000,0.207033
5721.214000,0.201953
5721.215000,0.162118
5721.216000,0.109074
5721.217000,0.055275
5721.218000,0.051146
5721.219000,-0.012517
5721.220000,-0.086602
5721.221000,-0.205840
5721.222000,-0.264244
5721.223000,-0.204580
5721.224000,-0.161388
5721.225000,-0.306068
5721.226000,-0.351201
5721.227000,-0.436324
5721.228000,-0.410442
5721.229000,-0.428210
5721.230000,-0.324534
5721.231000,-0.298705
5721.232000,-0.291887
5721.233000,-0.308732
5721.234000,-0.340187
5721.235000,-0.407175
5721.236000,-0.557946
5721.237000,-0.501864
5721.238000,-0.411096
5721.239000,-0.529153
5721.240000,-0.663790
5721.241000,-0.682104
5721.242000,-0.803665
5721.243000,-0.903633
5721.244000,-0.993721
5721.245000,-0.987670
5721.246000,-1.017561
5721.247000,-1.179227
5721.248000,-1.104233
5721.249000,-1.092349
5721.250000,-1.213589
5721.251000,-1.260128
5721.252000,-1.140255
5721.253000,-1.129526
5721.254000,-0.953205
5721.255000,-0.897495
5721.256000,-0.955824
5721.257000,-0.944782
5721.258000,-1.023667
5721.259000,-1.051394
5721.260000,-1.020938
5721.261000,-1.026849
5721.262000,-1.022380
5721.263000,-1.113980
5721.264000,-1.122388
5721.265000,-1.108819
5721.266000,-1.139200
5721.267000,-1.148794
5721.268000,-1.207127
5721.269000,-1.157621
5721.270000,-1.041780
5721.271000,-1.146290
5721.272000,-1.026996
5721.273000,-1.107071
5721.274000,-1.122268
5721.275000,-1.098266
5721.276000,-1.100479
5721.277000,-1.105617
5721.278000,-1.074265
5721.279000,-1.126693
5721.280000,-1.044882
5721.281000,-1.056975
5721.282000,-0.996250
5721.283000,-1.019261
5721.284000,-0.966072
5721.285000,-0.953997
5721.286000,-0.869463
5721.287000,-0.972077
5721.288000,-1.048745
5721.289000,-1.018691
5721.290000,-0.999389
5721.291000,-1.018020
5721.292000,-1.028730
5721.293000,-1.034541
5721.294000,-1.074863
5721.295000,-1.176654
5721.296000,-1.132767
5721.297000,-1.077438
5721.298000,-1.120134
5721.299000,-1.216636
5721.300000,-1.196889
5721.301000,-1.182448
5721.302000,-1.131560
5721.303000,-1.111643
5721.304000,-1.135123
5721.305000,-1.047209
5721.306000,-1.034393
5721.307000,-0.990304
5721.308000,-0.965999
5721.309000,-0.936353
5721.310000,-0.978868
5721.311000,-0.972765
5721.312000,-0.919997
5721.313000,-0.983384
5721.314000,-0.944422
5721.315000,-0.864540
5721.316000,-0.820028
5721.317000,-0.849807
5721.318000,-0.828795
5721.319000,-0.777195
5721.320000,-0.769196
5721.321000,-0.767880
5721.322000,-0.742893
5721.323000,-0.713717
5721.324000,-0.769116
5721.325000,-0.641425
5721.326000,-0.538269
5721.327000,-0.472619
5721.328000,-0.527019
5721.329000,-0.574731
5721.330000,-0.605715
5721.331000,-0.509217
5721.332000,-0.517008
5721.333000,-0.602620
5721.334000,-0.570479
5721.335000,-0.542978
5721.336000,-0.627014
5721.337000,-0.611741
5721.338000,-0.617490
5721.339000,-0.553185
5721.340000,-0.508626
5721.341000,-0.502407
5721.342000,-0.416399
5721.343000,-0.357898
5721.344000,-0.341921
5721.345000,-0.249729
5721.346000,-0.196560
5721.347000,-0.201186
5721.348000,-0.189210
5721.349000,-0.208746
5721.350000,-0.159847
5721.351000,-0.169884
5721.352000,-0.170768
5721.353000,-0.066090
5721.354000,0.071468
5721.355000,0.172489
5721.356000,0.115517
5721.357000,0.006554
5721.358000,0.080916
5721.359000,0.046678
5721.360000,0.067051
5721.361000,-0.000617
5721.362000,-0.056101
5721.363000,-0.063599
5721.364000,0.005543
5721.365000,0.079743
5721.366000,0.119930
5721.367000,0.203300
5721.368000,0.310034
5721.369000,0.217877
5721.370000,0.284215
5721.371000,0.329853
5721.372000,0.279867
5721.373000,0.373689
5721.374000,0.458167
5721.375000,0.337385
5721.376000,0.396667
5721.377000,0.423952
5721.378000,0.562277
5721.379000,0.517829
5721.380000,0.504348
5721.381000,0.508960
5721.382000,0.452865
5721.383000,0.484112
5721.384000,0.522500
5721.385000,0.628432
5721.386000,0.666721
5721.387000,0.789043
5721.388000,0.763324
5721.389000,0.837580
5721.390000,0.877849
5721.391000,0.875603
5721.392000,0.921100
5721.393000,0.861261
5721.394000,0.867761
5721.395000,0.887993
5721.396000,0.970310
5721.397000,0.877544
5721.398000,0.919035
5721.399000,0.980303
5721.400000,1.011531
5721.401000,0.953267
5721.402000,0.924722
5721.403000,0.846548
5721.404000,0.857343
5721.405000,0.854260
5721.406000,0.879925
5721.407000,0.874293
5721.408000,0.976555
5721.409000,0.965399
5721.410000,0.983423
5721.411000,0.983451
5721.412000,1.000227
5721.413000,0.978487
5721.414000,1.038664
5721.415000,1.026141
5721.416000,1.041837
5721.417000,1.045677
5721.418000,1.057947
5721.419000,1.057941
5721.420000,1.120488
5721.421000,1.144208
5721.422000,1.182447
5721.423000,1.113742
5721.424000,1.076492
5721.425000,1.165434
5721.426000,1.166551
5721.427000,1.256156
5721.428000,1.244167
5721.429000,1.148788
5721.430000,1.176860
5721.431000,1.216025
5721.432000,1.235240
5721.433000,1.221486
5721.434000,1.150237
5721.435000,1.218958
5721.436000,1.230526
5721.437000,1.151016
5721.438000,1.115607
5721.439000,1.115872
5721.440000,1.039315
5721.441000,0.942520
5721.442000,0.974747
5721.443000,0.976832
5721.444000,0.973910
5721.445000,0.904786
5721.446000,0.761768
5721.447000,0.774452
5721.448000,0.711239
5721.449000,0.744738
5721.450000,0.785960
5721.451000,0.864226
5721.452000,0.792789
5721.453000,0.689490
5721.454000,0.727643
5721.455000,0.764404
5721.456000,0.772481
5721.457000,0.758171
5721.458000,0.780872
5721.459000,0.733220
5721.460000,0.767308
5721.461000,0.809078
5721.462000,0.785187
5721.463000,0.764306
5721.464000,0.662653
5721.465000,0.607423
5721.466000,0.686344
5721.467000,0.591559
5721.468000,0.684525
5721.469000,0.734644
5721.470000,0.702462
5721.471000,0.725696
5721.472000,0.763723
5721.473000,0.597013
5721.474000,0.574670
5721.475000,0.543714
5721.476000,0.614211
5721.477000,0.515616
5721.478000,0.495182
5721.479000,0.392102
5721.480000,0.408284
5721.481000,0.403834
5721.482000,0.260746
5721.483000,0.176580
5721.484000,0.244496
5721.485000,0.275387
5721.486000,0.237952
5721.487000,0.206362
5721.488000,0.114130
5721.489000,-0.047894
5721.490000,-0.140726
5721.491000,-0.119148
5721.492000,-0.101536
5721.493000,-0.162784
5721.494000,-0.137814
5721.495000,-0.104102
5721.496000,-0.174003
5721.497000,-0.257279
5721.498000,-0.308675
5721.499000,-0.313917
5721.500000,-0.323062
5721.501000,-0.279364
5721.502000,-0.283312
5721.503000,-0.335547
5721.504000,-0.317148
5721.505000,-0.336965
5721.506000,-0.288502
5721.507000,-0.325573
5721.508000,-0.331805
5721.509000,-0.353114
5721.510000,-0.412090
5721.511000,-0.352993
5721.512000,-0.372668
5721.513000,-0.407655
5721.514000,-0.407273
5721.515000,-0.410974
5721.516000,-0.451920
5721.517000,-0.520038
5721.518000,-0.476271
5721.519000,-0.319001
5721.520000,-0.282078
5721.521000,-0.289596
5721.522000,-0.433486
5721.523000,-0.360936
5721.524000,-0.389421
5721.525000,-0.497798
5721.526000,-0.353485
5721.527000,-0.424141
5721.528000,-0.440934
5721.529000,-0.438257
5721.530000,-0.478369
5721.531000,-0.441577
5721.532000,-0.415464
5721.533000,-0.528489
5721.534000,-0.509064
5721.535000,-0.622913
5721.536000,-0.653621
5721.537000,-0.673945
5721.538000,-0.772236
5721.539000,-0.713915
5721.540000,-0.822954
5721.541000,-0.844158
5721.542000,-0.801588
5721.543000,-0.790829
5721.544000,-0.845630
5721.545000,-0.822257
5721.546000,-0.775574
5721.547000,-0.789382
5721.548000,-0.687143
5721.549000,-0.686859
5721.550000,-0.720951
5721.551000,-0.826838
5721.552000,-0.783581
5721.553000,-0.811724
5721.554000,-0.692697
5721.555000,-0.673844
5721.556000,-0.660750
5721.557000,-0.691728
5721.558000,-0.553514
5721.559000,-0.597820
5721.560000,-0.553412
5721.561000,-0.582948
5721.562000,-0.573317
5721.563000,-0.578388
5721.564000,-0.664923
5721.565000,-0.664020
5721.566000,-0.727667
5721.567000,-0.677368
5721.568000,-0.696387
5721.569000,-0.686954
5721.570000,-0.705156
5721.571000,-0.750786
5721.572000,-0.797796
5721.573000,-0.620811
5721.574000,-0.570405
5721.575000,-0.520556
5721.576000,-0.418538
5721.577000,-0.404823
5721.578000,-0.291370
5721.579000,-0.322072
5721.580000,-0.265145
5721.581000,-0.335056
5721.582000,-0.424008
5721.583000,-0.434572
5721.584000,-0.398928
5721.585000,-0.366157
5721.586000,-0.376737
5721.587000,-0.289860
5721.588000,-0.308813
5721.589000,-0.331567
5721.590000,-0.225689
5721.591000,-0.164347
5721.592000,-0.096537
5721.593000,-0.106873
5721.594000,-0.091521
5721.595000,-0.195140
5721.596000,-0.186277
5721.597000,-0.189666
5721.598000,-0.200182
5721.599000,-0.057513
5721.600000,-0.022724
5721.601000,-0.022706
5721.602000,-0.082494
5721.603000,0.015778
5721.604000,0.067198
5721.605000,0.036943
5721.606000,0.042597
5721.607000,-0.017590
5721.608000,-0.107327
5721.609000,-0.081001
5721.610000,-0.092252
5721.611000,-0.017916
5721.612000,-0.100829
5721.613000,-0.091654
5721.614000,-0.121659
5721.615000,-0.189803
5721.616000,-0.129566
5721.617000,-0.142221
5721.618000,-0.108007
5721.619000,-0.054094
5721.620000,-0.129805
5721.621000,-0.119310
5721.622000,0.054212
5721.623000,0.068840
5721.624000,0.021456
5721.625000,0.035573
5721.626000,0.005703
5721.627000,0.079944
5721.628000,0.129083
5721.629000,0.084795
5721.630000,0.077143
5721.631000,0.062936
5721.632000,0.126553
5721.633000,0.174574
5721.634000,0.252194
5721.635000,0.170695
5721.636000,0.137175
5721.637000,0.104772
5721.638000,0.115770
5721.639000,0.178699
5721.640000,0.157043
5721.641000,0.168225
5721.642000,0.224459
5721.643000,0.330707
5721.644000,0.275754
5721.645000,0.326872
5721.646000,0.331552
5721.647000,0.311643
5721.648000,0.187957
5721.649000,0.129560
5721.650000,0.113575
5721.651000,0.129058
5721.652000,0.152720
5721.653000,0.114027
5721.654000,0.013871
5721.655000,0.068072
5721.656000,0.079158
5721.657000,0.024389
5721.658000,-0.025080
5721.659000,-0.045617
5721.660000,-0.040749
5721.661000,-0.063672
5721.662000,-0.085758
5721.663000,-0.125042
5721.664000,-0.109241
5721.665000,-0.032585
5721.666000,-0.105731
5721.667000,-0.114882
5721.668000,-0.071048
5721.669000,-0.105376
5721.670000,-0.032968
5721.671000,0.034773
5721.672000,0.028914
5721.673000,-0.011483
5721.674000,0.013233
5721.675000,-0.050686
5721.676000,0.007768
5721.677000,0.027143
5721.678000,0.006142
5721.679000,-0.053271
5721.680000,-0.002941
5721.681000,-0.003734
5721.682000,-0.071862
5721.683000,-0.089314
5721.684000,-0.110251
5721.685000,-0.046631
5721.686000,-0.023602
5721.687000,-0.019192
5721.688000,-0.007874
5721.689000,-0.089367
5721.690000,-0.135718
5721.691000,-0.172319
5721.692000,-0.148984
5721.693000,-0.153590
5721.694000,-0.083740
5721.695000,-0.204924
5721.696000,-0.252979
5721.697000,-0.313186
5721.698000,-0.331013
5721.699000,-0.293525
5721.700000,-0.259602
5721.701000,-0.252030
5721.702000,-0.218143
5721.703000,-0.369972
5721.704000,-0.324410
5721.705000,-0.219102
5721.706000,-0.094254
5721.707000,-0.109730
5721.708000,-0.113516
5721.709000,-0.060766
5721.710000,0.010702
5721.711000,0.056777
5721.712000,0.090699
5721.713000,0.126227
5721.714000,0.170418
5721.715000,0.257244
5721.716000,0.334887
5721.717000,0.286415
5721.718000,0.276581
5721.719000,0.348728
5721.720000,0.368145
5721.721000,0.304333
5721.722000,0.246349
5721.723000,0.294511
5721.724000,0.285146
5721.725000,0.383213
5721.726000,0.362265
5721.727000,0.312253
5721.728000,0.362931
5721.729000,0.329285
5721.730000,0.299201
5721.731000,0.221095
5721.732000,0.180097
5721.733000,0.049590
5721.734000,0.027393
5721.735000,0.083027
5721.736000,0.064295
5721.737000,0.099474
5721.738000,-0.027089
5721.739000,-0.076951
5721.740000,-0.214421
5721.741000,-0.355989
5721.742000,-0.347201
5721.743000,-0.368485
5721.744000,-0.328550
5721.745000,-0.353264
5721.746000,-0.377133
5721.747000,-0.277212
5721.748000,-0.225573
5721.749000,-0.245363
5721.750000,-0.285078
5721.751000,-0.324695
5721.752000,-0.288121
5721.753000,-0.298581
5721.754000,-0.235161
5721.755000,-0.154993
5721.756000,-0.090032
5721.757000,-0.041403
5721.758000,0.044475
5721.759000,-0.006656
5721.760000,-0.094653
5721.761000,-0.102844
5721.762000,-0.148151
5721.763000,-0.130923
5721.764000,-0.085231
5721.765000,-0.107333
5721.766000,-0.046684
5721.767000,-0.060031
5721.768000,-0.098453
5721.769000,-0.156172
5721.770000,-0.182746
5721.771000,-0.191916
5721.772000,-0.236500
5721.773000,-0.161913
5721.774000,-0.170729
5721.775000,-0.202277
5721.776000,-0.108502
5721.777000,-0.076966
5721.778000,-0.091241
5721.779000,-0.177585
5721.780000,-0.127315
5721.781000,-0.139886
5721.782000,-0.039094
5721.783000,-0.054843
5721.784000,-0.071504
5721.785000,-0.002301
5721.786000,-0.050649
5721.787000,0.079888
5721.788000,0.097295
5721.789000,-0.033117
5721.790000,-0.030511
5721.791000,-0.049870
5721.792000,-0.066135
5721.793000,0.084067
5721.794000,0.092588
5721.795000,0.012628
5721.796000,-0.029763
5721.797000,-0.006753
5721.798000,0.003241
5721.799000,0.116367
5721.800000,0.162243
5721.801000,0.032255
5721.802000,0.059006
5721.803000,0.024825
5721.804000,0.148133
5721.805000,0.151857
5721.806000,0.084921
5721.807000,0.053839
5721.808000,0.093027
5721.809000,0.133470
5721.810000,0.189806
5721.811000,0.217146
5721.812000,0.132746
5721.813000,0.177651
5721.814000,0.143795
5721.815000,0.158471
5721.816000,0.097309
5721.817000,0.085298
5721.818000,0.010284
5721.819000,0.126099
5721.820000,0.101394
5721.821000,0.130795
5721.822000,0.223212
5721.823000,0.241716
5721.824000,0.325510
5721.825000,0.446894
5721.826000,0.368005
5721.827000,0.290839
5721.828000,0.281329
5721.829000,0.301684
5721.830000,0.335695
5721.831000,0.191903
5721.832000,0.303492
5721.833000,0.254784
5721.834000,0.233325
5721.835000,0.359158
5721.836000,0.390087
5721.837000,0.378722
5721.838000,0.342057
5721.839000,0.347693
5721.840000,0.365937
5721.841000,0.242651
5721.842000,0.220915
5721.843000,0.131899
5721.844000,0.222053
5721.845000,0.166263
5721.846000,0.247268
5721.847000,0.224074
5721.848000,0.165504
5721.849000,0.204356
5721.850000,0.201185
5721.851000,0.214042
5721.852000,0.169906
5721.853000,0.243123
5721.854000,0.309241
5721.855000,0.298254
5721.856000,0.353476
5721.857000,0.349762
5721.858000,0.299463
5721.859000,0.237980
5721.860000,0.306050
5721.861000,0.379456
5721.862000,0.379179
5721.863000,0.440240
5721.864000,0.399959
5721.865000,0.321445
5721.866000,0.315048
5721.867000,0.243327
5721.868000,0.283623
5721.869000,0.244565
5721.870000,0.298064
5721.871000,0.361536
5721.872000,0.340152
5721.873000,0.288606
5721.874000,0.250557
5721.875000,0.141447
5721.876000,0.146288
5721.877000,0.130435
5721.878000,0.058417
5721.879000,0.019073
5721.880000,0.054442
5721.881000,0.091264
5721.882000,0.187909
5721.883000,0.181489
5721.884000,0.116617
5721.885000,0.095727
5721.886000,0.119045
5721.887000,0.062768
5721.888000,0.055919
5721.889000,0.125087
5721.890000,-0.051811
5721.891000,-0.160229
5721.892000,-0.216040
5721.893000,-0.222751
5721.894000,-0.334815
5721.895000,-0.336254
5721.896000,-0.271655
5721.897000,-0.264734
5721.898000,-0.248669
5721.899000,-0.212180
5721.900000,-0.157579
5721.901000,-0.137478
5721.902000,-0.165783
5721.903000,-0.154964
5721.904000,-0.037635
5721.905000,-0.101524
5721.906000,-0.078131
5721.907000,0.083123
5721.908000,0.031409
5721.909000,0.013435
5721.910000,-0.036354
5721.911000,-0.086436
5721.912000,-0.135584
5721.913000,-0.122273
5721.914000,-0.116979
5721.915000,-0.198838
5721.916000,-0.103358
5721.917000,-0.089561
5721.918000,-0.045494
5721.919000,-0.019095
5721.920000,0.101710
5721.921000,0.164846
5721.922000,0.143249
5721.923000,0.126627
5721.924000,0.099287
5721.925000,0.130376
5721.926000,0.140718
5721.927000,0.084141
5721.928000,0.020115
5721.929000,0.002350
5721.930000,-0.020260
5721.931000,0.029385
5721.932000,0.014596
5721.933000,-0.004158
5721.934000,-0.005275
5721.935000,-0.094100
5721.936000,-0.045342
5721.937000,-0.104269
5721.938000,-0.046092
5721.939000,-0.067906
5721.940000,-0.095729
5721.941000,-0.100875
5721.942000,-0.039131
5721.943000,0.073408
5721.944000,0.028618
5721.945000,-0.096313
5721.946000,0.038834
5721.947000,0.120835
5721.948000,0.097518
5721.949000,-0.012449
5721.950000,-0.061841
5721.951000,0.086183
5721.952000,-0.031558
5721.953000,-0.071869
5721.954000,-0.081315
5721.955000,-0.035159
5721.956000,-0.083736
5721.957000,-0.109680
5721.958000,0.017621
5721.959000,-0.040340
5721.960000,-0.106122
5721.961000,-0.175711
5721.962000,-0.170344
5721.963000,-0.189451
5721.964000,-0.135954
5721.965000,-0.089131
5721.966000,-0.154322
5721.967000,-0.182405
5721.968000,-0.181077
5721.969000,-0.231046
5721.970000,-0.201524
5721.971000,-0.169600
5721.972000,-0.295219
5721.973000,-0.286470
5721.974000,-0.257244
5721.975000,-0.378969
5721.976000,-0.385067
5721.977000,-0.477557
5721.978000,-0.449364
5721.979000,-0.497141
5721.980000,-0.439709
5721.981000,-0.464553
5721.982000,-0.480453
5721.983000,-0.480858
5721.984000,-0.514887
5721.985000,-0.659057
5721.986000,-0.641332
5721.987000,-0.593953
5721.988000,-0.736092
5721.989000,-0.817558
5721.990000,-0.801951
5721.991000,-0.836720
5721.992000,-0.817540
5721.993000,-0.831746
5721.994000,-0.887667
5721.995000,-0.857535
5721.996000,-0.757414
5721.997000,-0.774310
5721.998000,-0.780848
5721.999000,-0.738980
5722.000000,-0.676300
5722.001000,-0.774831
5722.002000,-0.709020
5722.003000,-0.765656
5722.004000,-0.674030
5722.005000,-0.584933
5722.006000,-0.632611
5722.007000,-0.478574
5722.008000,-0.481072
5722.009000,-0.421954
5722.010000,-0.403125
5722.011000,-0.429759
5722.012000,-0.400241
5722.013000,-0.427565
5722.014000,-0.374160
5722.015000,-0.384629
5722.016000,-0.356167
5722.017000,-0.315734
5722.018000,-0.290965
5722.019000,-0.342229
5722.020000,-0.273514
5722.021000,-0.130121
