time (ms), velocity (mm/s)
4427.566000,-0.280580
4427.567000,-0.409406
4427.568000,-0.484933
4427.569000,-0.570156
4427.570000,-0.505098
4427.571000,-0.497551
4427.572000,-0.396315
4427.573000,-0.342992
4427.574000,-0.400666
4427.575000,-0.482662
4427.576000,-0.495628
4427.577000,-0.553575
4427.578000,-0.490511
4427.579000,-0.390833
4427.580000,-0.384407
4427.581000,-0.432578
4427.582000,-0.320069
4427.583000,-0.444499
4427.584000,-0.449313
4427.585000,-0.487420
4427.586000,-0.615369
4427.587000,-0.671743
4427.588000,-0.678007
4427.589000,-0.765175
4427.590000,-0.649395
4427.591000,-0.693462
4427.592000,-0.682143
4427.593000,-0.837944
4427.594000,-0.909798
4427.595000,-0.872659
4427.596000,-0.866850
4427.597000,-0.809207
4427.598000,-0.718018
4427.599000,-0.711847
4427.600000,-0.681155
4427.601000,-0.588065
4427.602000,-0.623668
4427.603000,-0.549896
4427.604000,-0.511683
4427.605000,-0.589935
4427.606000,-0.518754
4427.607000,-0.492955
4427.608000,-0.497277
4427.609000,-0.488672
4427.610000,-0.478755
4427.611000,-0.584182
4427.612000,-0.583461
4427.613000,-0.554101
4427.614000,-0.519005
4427.615000,-0.439434
4427.616000,-0.465446
4427.617000,-0.553581
4427.618000,-0.685689
4427.619000,-0.794063
4427.620000,-0.784973
4427.621000,-0.780264
4427.622000,-0.712159
4427.623000,-0.650044
4427.624000,-0.605804
4427.625000,-0.584282
4427.626000,-0.667820
4427.627000,-0.509052
4427.628000,-0.527141
4427.629000,-0.619723
4427.630000,-0.587869
4427.631000,-0.675944
4427.632000,-0.712683
4427.633000,-0.653320
4427.634000,-0.612487
4427.635000,-0.641617
4427.636000,-0.599192
4427.637000,-0.575403
4427.638000,-0.601775
4427.639000,-0.611664
4427.640000,-0.741419
4427.641000,-0.595228
4427.642000,-0.535060
4427.643000,-0.468280
4427.644000,-0.430698
4427.645000,-0.383353
4427.646000,-0.417115
4427.647000,-0.459743
4427.648000,-0.422337
4427.649000,-0.386175
4427.650000,-0.387616
4427.651000,-0.480065
4427.652000,-0.397226
4427.653000,-0.489261
4427.654000,-0.476900
4427.655000,-0.461477
4427.656000,-0.571048
4427.657000,-0.645116
4427.658000,-0.627748
4427.659000,-0.547689
4427.660000,-0.509552
4427.661000,-0.458200
4427.662000,-0.491418
4427.663000,-0.538348
4427.664000,-0.414750
4427.665000,-0.416308
4427.666000,-0.403434
4427.667000,-0.354297
4427.668000,-0.338862
4427.669000,-0.432901
4427.670000,-0.350563
4427.671000,-0.206264
4427.672000,-0.154566
4427.673000,-0.149808
4427.674000,-0.044628
4427.675000,0.031821
4427.676000,0.077022
4427.677000,0.032132
4427.678000,0.030432
4427.679000,0.029968
4427.680000,0.076665
4427.681000,-0.033053
4427.682000,-0.143729
4427.683000,-0.131629
4427.684000,-0.105022
4427.685000,-0.128076
4427.686000,-0.194096
4427.687000,-0.226334
4427.688000,-0.180495
4427.689000,-0.011746
4427.690000,-0.004098
4427.691000,-0.086896
4427.692000,-0.063390
4427.693000,0.000703
4427.694000,-0.025102
4427.695000,-0.051498
4427.696000,-0.065165
4427.697000,-0.074247
4427.698000,-0.006347
4427.699000,-0.034249
4427.700000,0.053732
4427.701000,0.074406
4427.702000,0.109433
4427.703000,0.102589
4427.704000,0.094523
4427.705000,0.014469
4427.706000,0.130877
4427.707000,0.122347
4427.708000,0.095181
4427.709000,0.130688
4427.710000,0.089613
4427.711000,0.095596
4427.712000,0.160430
4427.713000,0.120834
4427.714000,0.109641
4427.715000,0.212572
4427.716000,0.329147
4427.717000,0.389397
4427.718000,0.442959
4427.719000,0.345081
4427.720000,0.415924
4427.721000,0.413650
4427.722000,0.418598
4427.723000,0.396628
4427.724000,0.423602
4427.725000,0.486993
4427.726000,0.511452
4427.727000,0.510093
4427.728000,0.541927
4427.729000,0.551043
4427.730000,0.523284
4427.731000,0.587437
4427.732000,0.595967
4427.733000,0.550530
4427.734000,0.546928
4427.735000,0.488332
4427.736000,0.497871
4427.737000,0.481764
4427.738000,0.546019
4427.739000,0.576245
4427.740000,0.515188
4427.741000,0.529711
4427.742000,0.608338
4427.743000,0.684630
4427.744000,0.736586
4427.745000,0.781098
4427.746000,0.768675
4427.747000,0.715459
4427.748000,0.614989
4427.749000,0.719937
4427.750000,0.762510
4427.751000,0.725166
4427.752000,0.780050
4427.753000,0.753350
4427.754000,0.704312
4427.755000,0.717299
4427.756000,0.648216
4427.757000,0.538481
4427.758000,0.538770
4427.759000,0.449927
4427.760000,0.498497
4427.761000,0.575213
4427.762000,0.679214
4427.763000,0.703604
4427.764000,0.744410
4427.765000,0.785156
4427.766000,0.785581
4427.767000,0.725345
4427.768000,0.758958
4427.769000,0.812385
4427.770000,0.813091
4427.771000,0.826183
4427.772000,0.793156
4427.773000,0.678348
4427.774000,0.765740
4427.775000,0.878682
4427.776000,0.993129
4427.777000,0.844487
4427.778000,0.652427
4427.779000,0.591743
4427.780000,0.515669
4427.781000,0.552215
4427.782000,0.654857
4427.783000,0.760963
4427.784000,0.682779
4427.785000,0.664574
4427.786000,0.691088
4427.787000,0.711442
4427.788000,0.618796
4427.789000,0.662287
4427.790000,0.760562
4427.791000,0.695857
4427.792000,0.682230
4427.793000,0.744107
4427.794000,0.736620
4427.795000,0.778137
4427.796000,0.812227
4427.797000,0.777614
4427.798000,0.729714
4427.799000,0.661034
4427.800000,0.600728
4427.801000,0.568081
4427.802000,0.595209
4427.803000,0.542321
4427.804000,0.550983
4427.805000,0.559411
4427.806000,0.614342
4427.807000,0.555210
4427.808000,0.650231
4427.809000,0.669654
4427.810000,0.704104
4427.811000,0.816763
4427.812000,0.737048
4427.813000,0.839378
4427.814000,0.844915
4427.815000,0.851505
4427.816000,0.946522
4427.817000,0.810030
4427.818000,0.789044
4427.819000,0.783623
4427.820000,0.706412
4427.821000,0.737363
4427.822000,0.753253
4427.823000,0.728985
4427.824000,0.728956
4427.825000,0.751219
4427.826000,0.712179
4427.827000,0.741740
4427.828000,0.722229
4427.829000,0.731706
4427.830000,0.834499
4427.831000,0.825918
4427.832000,0.829542
4427.833000,0.805580
4427.834000,0.859023
4427.835000,0.880422
4427.836000,0.806572
4427.837000,0.861508
4427.838000,0.927330
4427.839000,0.940348
4427.840000,1.011211
4427.841000,0.993703
4427.842000,0.997139
4427.843000,0.891944
4427.844000,0.858229
4427.845000,0.799434
4427.846000,0.762224
4427.847000,0.660945
4427.848000,0.548511
4427.849000,0.600592
4427.850000,0.572923
4427.851000,0.546481
4427.852000,0.530092
4427.853000,0.488152
4427.854000,0.438467
4427.855000,0.456946
4427.856000,0.478475
4427.857000,0.398864
4427.858000,0.367148
4427.859000,0.417424
4427.860000,0.347741
4427.861000,0.283834
4427.862000,0.303297
4427.863000,0.308224
4427.864000,0.240150
4427.865000,0.100253
4427.866000,0.126458
4427.867000,0.087944
4427.868000,0.070591
4427.869000,0.003489
4427.870000,-0.073279
4427.871000,-0.121083
4427.872000,-0.139734
4427.873000,-0.243119
4427.874000,-0.243883
4427.875000,-0.378826
4427.876000,-0.402685
4427.877000,-0.482242
4427.878000,-0.442350
4427.879000,-0.463281
4427.880000,-0.515464
4427.881000,-0.536032
4427.882000,-0.591842
4427.883000,-0.652509
4427.884000,-0.656212
4427.885000,-0.670369
4427.886000,-0.708632
4427.887000,-0.726643
4427.888000,-0.686656
4427.889000,-0.767119
4427.890000,-0.836825
4427.891000,-0.926923
4427.892000,-0.948740
4427.893000,-1.012920
4427.894000,-0.988456
4427.895000,-1.031480
4427.896000,-1.078323
4427.897000,-1.126234
4427.898000,-1.078672
4427.899000,-1.055022
4427.900000,-1.112475
4427.901000,-1.260264
4427.902000,-1.296028
4427.903000,-1.343682
4427.904000,-1.386035
4427.905000,-1.460658
4427.906000,-1.478058
4427.907000,-1.504697
4427.908000,-1.467822
4427.909000,-1.539639
4427.910000,-1.531567
4427.911000,-1.488372
4427.912000,-1.431757
4427.913000,-1.454049
4427.914000,-1.439417
4427.915000,-1.397350
4427.916000,-1.410222
4427.917000,-1.485550
4427.918000,-1.454015
4427.919000,-1.448534
4427.920000,-1.442686
4427.921000,-1.419580
4427.922000,-1.401822
4427.923000,-1.448134
4427.924000,-1.379432
4427.925000,-1.341872
4427.926000,-1.344375
4427.927000,-1.472496
4427.928000,-1.493611
4427.929000,-1.415472
4427.930000,-1.495858
4427.931000,-1.473170
4427.932000,-1.413935
4427.933000,-1.460421
4427.934000,-1.447776
4427.935000,-1.398285
4427.936000,-1.363393
4427.937000,-1.334966
4427.938000,-1.301371
4427.939000,-1.293829
4427.940000,-1.281323
4427.941000,-1.223518
4427.942000,-1.217957
4427.943000,-1.211662
4427.944000,-1.127065
4427.945000,-1.170265
4427.946000,-1.138724
4427.947000,-1.113555
4427.948000,-1.077256
4427.949000,-1.041018
4427.950000,-1.027435
4427.951000,-1.109934
4427.952000,-0.972641
4427.953000,-0.970861
4427.954000,-0.927451
4427.955000,-0.875491
4427.956000,-0.881230
4427.957000,-0.857566
4427.958000,-0.894762
4427.959000,-0.908779
4427.960000,-0.877393
4427.961000,-0.866897
4427.962000,-0.850790
4427.963000,-0.940493
4427.964000,-0.924073
4427.965000,-0.835461
4427.966000,-0.922537
4427.967000,-0.972924
4427.968000,-0.896110
4427.969000,-0.904014
4427.970000,-0.835801
4427.971000,-0.870301
4427.972000,-0.860436
4427.973000,-0.872554
4427.974000,-0.885786
4427.975000,-0.833370
4427.976000,-0.913508
4427.977000,-0.866094
4427.978000,-0.830609
4427.979000,-0.806940
4427.980000,-0.812537
4427.981000,-0.739433
4427.982000,-0.687141
4427.983000,-0.635404
4427.984000,-0.600426
4427.985000,-0.516177
4427.986000,-0.639943
4427.987000,-0.517619
4427.988000,-0.511403
4427.989000,-0.456047
4427.990000,-0.432697
4427.991000,-0.412669
4427.992000,-0.507265
4427.993000,-0.478338
4427.994000,-0.429128
4427.995000,-0.326860
4427.996000,-0.219666
4427.997000,-0.090678
4427.998000,-0.133434
4427.999000,-0.087852
4428.000000,-0.098984
4428.001000,-0.079670
4428.002000,-0.043182
4428.003000,-0.092895
4428.004000,-0.102758
4428.005000,-0.076991
4428.006000,-0.107402
4428.007000,-0.121170
4428.008000,-0.049774
4428.009000,-0.125689
4428.010000,-0.178913
4428.011000,-0.230895
4428.012000,-0.336016
4428.013000,-0.406071
4428.014000,-0.362974
4428.015000,-0.353511
4428.016000,-0.231762
4428.017000,-0.132434
4428.018000,-0.214315
4428.019000,-0.181480
4428.020000,-0.130739
4428.021000,-0.113607
4428.022000,-0.158104
4428.023000,-0.097957
4428.024000,-0.021128
4428.025000,0.013742
4428.026000,-0.055092
4428.027000,-0.072735
4428.028000,0.022389
4428.029000,0.106548
4428.030000,0.191480
4428.031000,0.221424
4428.032000,0.263369
4428.033000,0.330986
4428.034000,0.328859
4428.035000,0.298795
4428.036000,0.304980
4428.037000,0.337985
4428.038000,0.301188
4428.039000,0.278739
4428.040000,0.324679
4428.041000,0.299336
4428.042000,0.294905
4428.043000,0.268687
4428.044000,0.341048
4428.045000,0.363038
4428.046000,0.395149
4428.047000,0.453170
4428.048000,0.590688
4428.049000,0.687270
4428.050000,0.720560
4428.051000,0.749641
4428.052000,0.718523
4428.053000,0.744420
4428.054000,0.708967
4428.055000,0.720750
4428.056000,0.769900
4428.057000,0.790927
4428.058000,0.851300
4428.059000,0.862015
4428.060000,0.921863
4428.061000,1.037014
4428.062000,0.989180
4428.063000,1.019840
4428.064000,1.054054
4428.065000,1.000722
4428.066000,1.112895
4428.067000,1.074971
4428.068000,1.087473
4428.069000,1.151565
4428.070000,1.173169
4428.071000,1.192183
4428.072000,1.190367
4428.073000,1.158327
4428.074000,1.193065
4428.075000,1.197678
4428.076000,1.222302
4428.077000,1.237882
4428.078000,1.223306
4428.079000,1.235842
4428.080000,1.269222
4428.081000,1.175841
4428.082000,1.166248
4428.083000,1.199383
4428.084000,1.183055
4428.085000,1.287074
4428.086000,1.360725
4428.087000,1.455035
4428.088000,1.516171
4428.089000,1.619184
4428.090000,1.601105
4428.091000,1.552582
4428.092000,1.459854
4428.093000,1.551289
4428.094000,1.578754
4428.095000,1.573992
4428.096000,1.578358
4428.097000,1.525662
4428.098000,1.579201
4428.099000,1.535329
4428.100000,1.576419
4428.101000,1.619554
4428.102000,1.668808
4428.103000,1.611391
4428.104000,1.572177
4428.105000,1.569053
4428.106000,1.570368
4428.107000,1.564693
4428.108000,1.518134
4428.109000,1.385064
4428.110000,1.457198
4428.111000,1.526168
4428.112000,1.462359
4428.113000,1.540129
4428.114000,1.537377
4428.115000,1.361605
4428.116000,1.396270
4428.117000,1.384869
4428.118000,1.377279
4428.119000,1.429859
4428.120000,1.548346
4428.121000,1.536835
4428.122000,1.546250
4428.123000,1.488207
4428.124000,1.513683
4428.125000,1.474612
4428.126000,1.327483
4428.127000,1.279667
4428.128000,1.253024
4428.129000,1.233508
4428.130000,1.262426
4428.131000,1.281406
4428.132000,1.175128
4428.133000,1.031348
4428.134000,0.979835
4428.135000,0.923198
4428.136000,0.898037
4428.137000,0.900318
4428.138000,0.779500
4428.139000,0.736206
4428.140000,0.768810
4428.141000,0.713162
4428.142000,0.647757
4428.143000,0.585547
4428.144000,0.593618
4428.145000,0.664704
4428.146000,0.676742
4428.147000,0.654517
4428.148000,0.646315
4428.149000,0.510999
4428.150000,0.362188
4428.151000,0.413282
4428.152000,0.325939
4428.153000,0.288562
4428.154000,0.148578
4428.155000,0.195347
4428.156000,0.248657
4428.157000,0.264946
4428.158000,0.234778
4428.159000,0.140170
4428.160000,0.140715
4428.161000,0.045268
4428.162000,0.092117
4428.163000,0.092965
4428.164000,0.033685
4428.165000,0.018292
4428.166000,-0.046837
4428.167000,-0.041850
4428.168000,0.028749
4428.169000,-0.006850
4428.170000,-0.006097
4428.171000,-0.043194
4428.172000,-0.149596
4428.173000,-0.216978
4428.174000,-0.201450
4428.175000,-0.187807
4428.176000,-0.237862
4428.177000,-0.432532
4428.178000,-0.437313
4428.179000,-0.435711
4428.180000,-0.463621
4428.181000,-0.546362
4428.182000,-0.575390
4428.183000,-0.712279
4428.184000,-0.732285
4428.185000,-0.799089
4428.186000,-0.722409
4428.187000,-0.740185
4428.188000,-0.723082
4428.189000,-0.667613
4428.190000,-0.704555
4428.191000,-0.681219
4428.192000,-0.624624
4428.193000,-0.517892
4428.194000,-0.610652
4428.195000,-0.586583
4428.196000,-0.504277
4428.197000,-0.569140
4428.198000,-0.588400
4428.199000,-0.529700
4428.200000,-0.661414
4428.201000,-0.717049
4428.202000,-0.754370
4428.203000,-0.766191
4428.204000,-0.782324
4428.205000,-0.794385
4428.206000,-0.873142
4428.207000,-0.965415
4428.208000,-0.969375
4428.209000,-1.000369
4428.210000,-1.069913
4428.211000,-1.017821
4428.212000,-1.072120
4428.213000,-0.962111
4428.214000,-1.036305
4428.215000,-1.051511
4428.216000,-1.120823
4428.217000,-1.106294
4428.218000,-1.164552
4428.219000,-1.152131
4428.220000,-1.125915
4428.221000,-1.185484
4428.222000,-1.186059
4428.223000,-1.280272
4428.224000,-1.340019
4428.225000,-1.436788
4428.226000,-1.481072
4428.227000,-1.480321
4428.228000,-1.463730
4428.229000,-1.461459
4428.230000,-1.520570
4428.231000,-1.564200
4428.232000,-1.486626
4428.233000,-1.478186
4428.234000,-1.638669
4428.235000,-1.665249
4428.236000,-1.575775
4428.237000,-1.709667
4428.238000,-1.596560
4428.239000,-1.538081
4428.240000,-1.525088
4428.241000,-1.611006
4428.242000,-1.563682
4428.243000,-1.573983
4428.244000,-1.506955
4428.245000,-1.458169
4428.246000,-1.472999
4428.247000,-1.432753
4428.248000,-1.404758
4428.249000,-1.340423
4428.250000,-1.355694
4428.251000,-1.351669
4428.252000,-1.352062
4428.253000,-1.328173
4428.254000,-1.289156
4428.255000,-1.237506
4428.256000,-1.166419
4428.257000,-1.148174
4428.258000,-1.138825
4428.259000,-1.108212
4428.260000,-1.137080
4428.261000,-1.144751
4428.262000,-1.094726
4428.263000,-1.010667
4428.264000,-0.996031
4428.265000,-1.026810
4428.266000,-1.003939
4428.267000,-0.881411
4428.268000,-0.866071
4428.269000,-0.803920
4428.270000,-0.827951
4428.271000,-0.873697
4428.272000,-0.912776
4428.273000,-0.957385
4428.274000,-0.951333
4428.275000,-0.961828
4428.276000,-0.947768
4428.277000,-0.985376
4428.278000,-0.960081
4428.279000,-0.856678
4428.280000,-0.760065
4428.281000,-0.705339
4428.282000,-0.653119
4428.283000,-0.689038
4428.284000,-0.698631
4428.285000,-0.782717
4428.286000,-0.840404
4428.287000,-0.765823
4428.288000,-0.685658
4428.289000,-0.599870
4428.290000,-0.630405
4428.291000,-0.541387
4428.292000,-0.499167
4428.293000,-0.439029
4428.294000,-0.460253
4428.295000,-0.415528
4428.296000,-0.341776
4428.297000,-0.338908
4428.298000,-0.415289
4428.299000,-0.470040
4428.300000,-0.424757
4428.301000,-0.309687
4428.302000,-0.406052
4428.303000,-0.322972
4428.304000,-0.241932
4428.305000,-0.259458
4428.306000,-0.266256
4428.307000,-0.139986
4428.308000,-0.098991
4428.309000,-0.190785
4428.310000,-0.160214
4428.311000,-0.108570
4428.312000,-0.063355
4428.313000,0.042240
4428.314000,0.058701
4428.315000,0.096358
4428.316000,0.070839
4428.317000,0.141724
4428.318000,0.273927
4428.319000,0.319197
4428.320000,0.289950
4428.321000,0.309201
4428.322000,0.309840
4428.323000,0.222186
4428.324000,0.185254
4428.325000,0.163287
4428.326000,0.187106
4428.327000,0.136736
4428.328000,0.124474
4428.329000,0.145884
4428.330000,0.145460
4428.331000,0.151542
4428.332000,0.266413
4428.333000,0.369115
4428.334000,0.382549
4428.335000,0.352829
4428.336000,0.268093
4428.337000,0.320089
4428.338000,0.329905
4428.339000,0.483959
4428.340000,0.563495
4428.341000,0.468966
4428.342000,0.373584
4428.343000,0.387618
4428.344000,0.407341
4428.345000,0.584797
4428.346000,0.515549
4428.347000,0.421568
4428.348000,0.628950
4428.349000,0.616136
4428.350000,0.603001
4428.351000,0.723761
4428.352000,0.791822
4428.353000,0.806317
4428.354000,0.726646
4428.355000,0.804218
4428.356000,0.842216
4428.357000,0.831174
4428.358000,0.778838
4428.359000,0.842705
4428.360000,0.879105
4428.361000,0.813329
4428.362000,0.818966
4428.363000,0.859717
4428.364000,0.895725
4428.365000,0.920999
4428.366000,0.871113
4428.367000,0.844818
4428.368000,0.882591
4428.369000,0.920139
4428.370000,0.843019
4428.371000,0.867422
4428.372000,0.871754
4428.373000,0.850175
4428.374000,0.975945
4428.375000,0.908483
4428.376000,0.823572
4428.377000,0.899340
4428.378000,0.849123
4428.379000,0.932830
4428.380000,0.904726
4428.381000,0.813178
4428.382000,0.792326
4428.383000,0.811778
4428.384000,0.818401
4428.385000,0.751052
4428.386000,0.737572
4428.387000,0.739185
4428.388000,0.754964
4428.389000,0.697838
4428.390000,0.722975
4428.391000,0.732772
4428.392000,0.744620
4428.393000,0.908168
4428.394000,0.986724
4428.395000,1.137465
4428.396000,1.046070
4428.397000,0.978362
4428.398000,0.855381
4428.399000,0.902376
4428.400000,0.854975
4428.401000,0.870167
4428.402000,0.753620
4428.403000,0.855242
4428.404000,0.940389
4428.405000,0.955795
4428.406000,1.033570
4428.407000,1.036770
4428.408000,0.998871
4428.409000,1.033223
4428.410000,1.017932
4428.411000,1.035868
4428.412000,1.016426
4428.413000,0.983969
4428.414000,0.960131
4428.415000,0.934644
4428.416000,0.966514
4428.417000,0.834077
4428.418000,0.788031
4428.419000,0.900412
4428.420000,0.913727
4428.421000,0.978926
4428.422000,1.045110
4428.423000,1.185191
4428.424000,1.197342
4428.425000,1.278473
4428.426000,1.315458
4428.427000,1.109208
4428.428000,1.077599
4428.429000,0.973252
4428.430000,0.806245
4428.431000,0.867287
4428.432000,0.760765
4428.433000,0.723082
4428.434000,0.734463
4428.435000,0.643516
4428.436000,0.544417
4428.437000,0.546055
4428.438000,0.392900
4428.439000,0.421629
4428.440000,0.439178
4428.441000,0.428743
4428.442000,0.365355
