time (ms), velocity (mm/s)
5112.351000,0.088956
5112.352000,0.105696
5112.353000,0.213299
5112.354000,0.277225
5112.355000,0.404727
5112.356000,0.490791
5112.357000,0.488029
5112.358000,0.381577
5112.359000,0.408542
5112.360000,0.415081
5112.361000,0.346288
5112.362000,0.246450
5112.363000,0.301973
5112.364000,0.227501
5112.365000,0.257911
5112.366000,0.284677
5112.367000,0.299335
5112.368000,0.266986
5112.369000,0.323296
5112.370000,0.287481
5112.371000,0.425752
5112.372000,0.423927
5112.373000,0.512993
5112.374000,0.470175
5112.375000,0.523273
5112.376000,0.574375
5112.377000,0.577131
5112.378000,0.574664
5112.379000,0.592333
5112.380000,0.533138
5112.381000,0.579707
5112.382000,0.600566
5112.383000,0.588208
5112.384000,0.511295
5112.385000,0.597896
5112.386000,0.655537
5112.387000,0.575842
5112.388000,0.388383
5112.389000,0.312446
5112.390000,0.316803
5112.391000,0.452669
5112.392000,0.459857
5112.393000,0.491641
5112.394000,0.457722
5112.395000,0.342562
5112.396000,0.465179
5112.397000,0.448966
5112.398000,0.479714
5112.399000,0.539865
5112.400000,0.585466
5112.401000,0.530974
5112.402000,0.547507
5112.403000,0.609032
5112.404000,0.710145
5112.405000,0.668529
5112.406000,0.604959
5112.407000,0.489659
5112.408000,0.504523
5112.409000,0.558650
5112.410000,0.535647
5112.411000,0.526541
5112.412000,0.461664
5112.413000,0.527160
5112.414000,0.488493
5112.415000,0.493955
5112.416000,0.617622
5112.417000,0.584239
5112.418000,0.559925
5112.419000,0.638110
5112.420000,0.689944
5112.421000,0.713569
5112.422000,0.741423
5112.423000,0.820539
5112.424000,0.782113
5112.425000,0.800753
5112.426000,0.810213
5112.427000,0.897135
5112.428000,0.887232
5112.429000,0.912688
5112.430000,0.913230
5112.431000,0.839147
5112.432000,0.803961
5112.433000,0.865095
5112.434000,0.768602
5112.435000,0.786447
5112.436000,0.824240
5112.437000,0.770083
5112.438000,0.716184
5112.439000,0.593112
5112.440000,0.582426
5112.441000,0.568920
5112.442000,0.524370
5112.443000,0.489281
5112.444000,0.567151
5112.445000,0.550945
5112.446000,0.510913
5112.447000,0.530166
5112.448000,0.553271
5112.449000,0.680365
5112.450000,0.686140
5112.451000,0.727014
5112.452000,0.723680
5112.453000,0.784732
5112.454000,0.763951
5112.455000,0.846853
5112.456000,0.848534
5112.457000,0.809324
5112.458000,0.922902
5112.459000,0.932328
5112.460000,0.943338
5112.461000,0.902774
5112.462000,0.922013
5112.463000,0.919946
5112.464000,0.843170
5112.465000,0.909668
5112.466000,0.839986
5112.467000,0.765561
5112.468000,0.732081
5112.469000,0.777965
5112.470000,0.841621
5112.471000,0.867866
5112.472000,0.972951
5112.473000,0.954179
5112.474000,0.966682
5112.475000,0.897145
5112.476000,0.843790
5112.477000,0.784099
5112.478000,0.766780
5112.479000,0.765981
5112.480000,0.701740
5112.481000,0.653844
5112.482000,0.719461
5112.483000,0.671233
5112.484000,0.589113
5112.485000,0.492727
5112.486000,0.498569
5112.487000,0.579219
5112.488000,0.426929
5112.489000,0.446425
5112.490000,0.489908
5112.491000,0.515154
5112.492000,0.439360
5112.493000,0.368245
5112.494000,0.424691
5112.495000,0.433029
5112.496000,0.495121
5112.497000,0.384263
5112.498000,0.362268
5112.499000,0.280180
5112.500000,0.244752
5112.501000,0.239667
5112.502000,0.231362
5112.503000,0.351870
5112.504000,0.291138
5112.505000,0.296937
5112.506000,0.361456
5112.507000,0.329056
5112.508000,0.279169
5112.509000,0.287751
5112.510000,0.308366
5112.511000,0.414671
5112.512000,0.436875
5112.513000,0.560469
5112.514000,0.452620
5112.515000,0.491558
5112.516000,0.392500
5112.517000,0.322161
5112.518000,0.271847
5112.519000,0.259033
5112.520000,0.249656
5112.521000,0.206504
5112.522000,0.206242
5112.523000,0.131072
5112.524000,0.031810
5112.525000,-0.035088
5112.526000,-0.086722
5112.527000,-0.040793
5112.528000,-0.063057
5112.529000,0.017710
5112.530000,0.000034
5112.531000,-0.002511
5112.532000,0.005220
5112.533000,-0.002474
5112.534000,0.095792
5112.535000,0.135139
5112.536000,0.063801
5112.537000,0.065297
5112.538000,0.032485
5112.539000,0.046840
5112.540000,0.106269
5112.541000,0.057658
5112.542000,0.018280
5112.543000,0.075852
5112.544000,0.108292
5112.545000,0.112809
5112.546000,0.035559
5112.547000,-0.094807
5112.548000,-0.176764
5112.549000,-0.157328
5112.550000,-0.194608
5112.551000,-0.200813
5112.552000,-0.158665
5112.553000,-0.043269
5112.554000,-0.114708
5112.555000,-0.071575
5112.556000,-0.122995
5112.557000,-0.106290
5112.558000,-0.052000
5112.559000,0.013941
5112.560000,0.099990
5112.561000,-0.084801
5112.562000,-0.065035
5112.563000,-0.052281
5112.564000,-0.039335
5112.565000,-0.001686
5112.566000,-0.025922
5112.567000,-0.043580
5112.568000,-0.114194
5112.569000,-0.085443
5112.570000,-0.046744
5112.571000,-0.084828
5112.572000,-0.120133
5112.573000,-0.056336
5112.574000,-0.207704
5112.575000,-0.230072
5112.576000,-0.265984
5112.577000,-0.134314
5112.578000,-0.139227
5112.579000,-0.117880
5112.580000,-0.182265
5112.581000,-0.132972
5112.582000,-0.116410
5112.583000,-0.183913
5112.584000,-0.144361
5112.585000,-0.171179
5112.586000,-0.328727
5112.587000,-0.235847
5112.588000,-0.279385
5112.589000,-0.222618
5112.590000,-0.155063
5112.591000,-0.143735
5112.592000,-0.242442
5112.593000,-0.341804
5112.594000,-0.300598
5112.595000,-0.346972
5112.596000,-0.365225
5112.597000,-0.404335
5112.598000,-0.365145
5112.599000,-0.342124
5112.600000,-0.330338
5112.601000,-0.330174
5112.602000,-0.422963
5112.603000,-0.500443
5112.604000,-0.476094
5112.605000,-0.392268
5112.606000,-0.381237
5112.607000,-0.398711
5112.608000,-0.421153
5112.609000,-0.450760
5112.610000,-0.437625
5112.611000,-0.476848
5112.612000,-0.517516
5112.613000,-0.544075
5112.614000,-0.534774
5112.615000,-0.578130
5112.616000,-0.520708
5112.617000,-0.519808
5112.618000,-0.558478
5112.619000,-0.476487
5112.620000,-0.435000
5112.621000,-0.443452
5112.622000,-0.321232
5112.623000,-0.247411
5112.624000,-0.227930
5112.625000,-0.158279
5112.626000,-0.170661
5112.627000,-0.119550
5112.628000,-0.126743
5112.629000,-0.164193
5112.630000,-0.224269
5112.631000,-0.232633
5112.632000,-0.280230
5112.633000,-0.386920
5112.634000,-0.391861
5112.635000,-0.359361
5112.636000,-0.330900
5112.637000,-0.275707
5112.638000,-0.242931
5112.639000,-0.296963
5112.640000,-0.266342
5112.641000,-0.312120
5112.642000,-0.428314
5112.643000,-0.477324
5112.644000,-0.404475
5112.645000,-0.518326
5112.646000,-0.402848
5112.647000,-0.437133
5112.648000,-0.332630
5112.649000,-0.291440
5112.650000,-0.198651
5112.651000,-0.194431
5112.652000,-0.123765
5112.653000,-0.163348
5112.654000,-0.101021
5112.655000,-0.036066
5112.656000,-0.007908
5112.657000,-0.026009
5112.658000,-0.084042
5112.659000,-0.112643
5112.660000,-0.092080
5112.661000,-0.099048
5112.662000,-0.159730
5112.663000,-0.109879
5112.664000,-0.032586
5112.665000,-0.061958
5112.666000,-0.012831
5112.667000,0.081794
5112.668000,0.174532
5112.669000,0.121598
5112.670000,0.082115
5112.671000,-0.008178
5112.672000,-0.059670
5112.673000,-0.064720
5112.674000,0.025780
5112.675000,-0.034230
5112.676000,-0.027093
5112.677000,0.026609
5112.678000,-0.011787
5112.679000,-0.010217
5112.680000,-0.088448
5112.681000,-0.110407
5112.682000,-0.058634
5112.683000,-0.158411
5112.684000,-0.128931
5112.685000,-0.114971
5112.686000,-0.066533
5112.687000,-0.118309
5112.688000,-0.119013
5112.689000,-0.025411
5112.690000,-0.015841
5112.691000,-0.010311
5112.692000,-0.066209
5112.693000,-0.122436
5112.694000,-0.131380
5112.695000,-0.223561
5112.696000,-0.187404
5112.697000,-0.147648
5112.698000,-0.147864
5112.699000,-0.157756
5112.700000,-0.061981
5112.701000,0.006848
5112.702000,0.015200
5112.703000,-0.003561
5112.704000,0.019891
5112.705000,-0.007096
5112.706000,-0.037503
5112.707000,-0.154779
5112.708000,-0.050698
5112.709000,0.045352
5112.710000,-0.036577
5112.711000,-0.098026
5112.712000,-0.080612
5112.713000,-0.125171
5112.714000,-0.047456
5112.715000,-0.112959
5112.716000,-0.052942
5112.717000,-0.051306
5112.718000,-0.047721
5112.719000,-0.030366
5112.720000,0.087187
5112.721000,0.038127
5112.722000,0.010817
5112.723000,-0.111741
5112.724000,-0.158641
5112.725000,-0.110831
5112.726000,-0.150707
5112.727000,-0.245195
5112.728000,-0.295588
5112.729000,-0.299569
5112.730000,-0.299823
5112.731000,-0.292704
5112.732000,-0.230369
5112.733000,-0.220944
5112.734000,-0.317862
5112.735000,-0.277818
5112.736000,-0.298679
5112.737000,-0.231949
5112.738000,-0.187873
5112.739000,-0.254133
5112.740000,-0.270698
5112.741000,-0.200774
5112.742000,-0.225555
5112.743000,-0.222827
5112.744000,-0.285479
5112.745000,-0.206279
5112.746000,-0.221984
5112.747000,-0.094417
5112.748000,-0.016050
5112.749000,-0.054575
5112.750000,0.001156
5112.751000,-0.007968
5112.752000,0.000613
5112.753000,-0.076807
5112.754000,0.024999
5112.755000,0.074562
5112.756000,0.073202
5112.757000,0.055038
5112.758000,0.152997
5112.759000,0.060131
5112.760000,0.008281
5112.761000,0.049037
5112.762000,0.100064
5112.763000,0.088307
5112.764000,0.129531
5112.765000,0.209628
5112.766000,0.243003
5112.767000,0.159631
5112.768000,0.267164
5112.769000,0.316129
5112.770000,0.325012
5112.771000,0.357702
5112.772000,0.327004
5112.773000,0.384857
5112.774000,0.263682
5112.775000,0.251216
5112.776000,0.272612
5112.777000,0.336867
5112.778000,0.269581
5112.779000,0.306129
5112.780000,0.264485
5112.781000,0.399280
5112.782000,0.470851
5112.783000,0.370964
5112.784000,0.400282
5112.785000,0.465731
5112.786000,0.339821
5112.787000,0.391947
5112.788000,0.395936
5112.789000,0.450684
5112.790000,0.499902
5112.791000,0.440869
5112.792000,0.364972
5112.793000,0.258157
5112.794000,0.239593
5112.795000,0.254308
5112.796000,0.196353
5112.797000,0.099802
5112.798000,0.021666
5112.799000,0.072038
5112.800000,0.102093
5112.801000,0.219938
5112.802000,0.274701
5112.803000,0.352986
5112.804000,0.372747
5112.805000,0.430567
5112.806000,0.389915
5112.807000,0.296201
5112.808000,0.252591
5112.809000,0.285402
5112.810000,0.277267
5112.811000,0.257411
5112.812000,0.212919
5112.813000,0.223508
5112.814000,0.232230
5112.815000,0.252048
5112.816000,0.258881
5112.817000,0.210086
5112.818000,0.236243
5112.819000,0.331908
5112.820000,0.298572
5112.821000,0.270966
5112.822000,0.300446
5112.823000,0.314597
5112.824000,0.270558
5112.825000,0.349329
5112.826000,0.351712
5112.827000,0.399451
5112.828000,0.464312
5112.829000,0.415778
5112.830000,0.371138
5112.831000,0.432116
5112.832000,0.390628
5112.833000,0.370137
5112.834000,0.375332
5112.835000,0.369557
5112.836000,0.405255
5112.837000,0.426469
5112.838000,0.482083
5112.839000,0.497550
5112.840000,0.426539
5112.841000,0.456840
5112.842000,0.297116
5112.843000,0.356001
5112.844000,0.314186
5112.845000,0.431654
5112.846000,0.458514
5112.847000,0.518752
5112.848000,0.395863
5112.849000,0.324257
5112.850000,0.256844
5112.851000,0.262386
5112.852000,0.227298
5112.853000,0.130409
5112.854000,0.166913
5112.855000,0.264570
5112.856000,0.286455
5112.857000,0.338377
5112.858000,0.387936
5112.859000,0.357105
5112.860000,0.423296
5112.861000,0.298692
5112.862000,0.314850
5112.863000,0.269023
5112.864000,0.258800
5112.865000,0.210033
5112.866000,0.160647
5112.867000,0.147923
5112.868000,0.095530
5112.869000,0.129790
5112.870000,0.221656
5112.871000,0.212744
5112.872000,0.195241
5112.873000,0.082718
5112.874000,0.108589
5112.875000,0.136655
5112.876000,0.130607
5112.877000,0.056868
5112.878000,0.141849
5112.879000,0.153860
5112.880000,0.164227
5112.881000,0.202190
5112.882000,0.150790
5112.883000,0.092430
5112.884000,0.135453
5112.885000,0.062115
5112.886000,0.087249
5112.887000,0.209612
5112.888000,0.168854
5112.889000,0.157573
5112.890000,0.166676
5112.891000,0.111960
5112.892000,0.181527
5112.893000,0.239202
5112.894000,0.228502
5112.895000,0.254963
5112.896000,0.177197
5112.897000,0.181040
5112.898000,0.226310
5112.899000,0.284570
5112.900000,0.268269
5112.901000,0.301403
5112.902000,0.308901
5112.903000,0.204930
5112.904000,0.217215
5112.905000,0.184192
5112.906000,0.107989
5112.907000,0.087940
5112.908000,0.057589
5112.909000,0.106937
5112.910000,0.126903
5112.911000,0.133113
5112.912000,0.120559
5112.913000,0.098827
5112.914000,0.183002
5112.915000,0.174376
5112.916000,0.145904
5112.917000,0.125801
5112.918000,0.233542
5112.919000,0.256785
5112.920000,0.297532
5112.921000,0.374154
5112.922000,0.384049
5112.923000,0.188482
5112.924000,0.189607
5112.925000,0.309716
5112.926000,0.343302
5112.927000,0.438945
5112.928000,0.453480
5112.929000,0.407098
5112.930000,0.336899
5112.931000,0.365162
5112.932000,0.487681
5112.933000,0.403603
5112.934000,0.474123
5112.935000,0.532436
5112.936000,0.537720
5112.937000,0.476287
5112.938000,0.382329
5112.939000,0.392255
5112.940000,0.318568
5112.941000,0.326521
5112.942000,0.372040
5112.943000,0.484582
5112.944000,0.562471
5112.945000,0.536132
5112.946000,0.624810
5112.947000,0.555829
5112.948000,0.511239
5112.949000,0.555159
5112.950000,0.545557
5112.951000,0.536049
5112.952000,0.523202
5112.953000,0.478564
5112.954000,0.379449
5112.955000,0.323993
5112.956000,0.211260
5112.957000,0.081264
5112.958000,0.094818
5112.959000,0.102500
5112.960000,0.199110
5112.961000,0.195208
5112.962000,0.242330
5112.963000,0.261684
5112.964000,0.262101
5112.965000,0.152106
5112.966000,0.138572
5112.967000,0.177677
5112.968000,0.225603
5112.969000,0.190736
5112.970000,0.278638
5112.971000,0.182579
5112.972000,0.236681
5112.973000,0.246810
5112.974000,0.286976
5112.975000,0.239764
5112.976000,0.165445
5112.977000,0.188004
5112.978000,0.139366
5112.979000,0.137269
5112.980000,0.167852
5112.981000,0.025297
5112.982000,0.054412
5112.983000,0.022800
5112.984000,-0.016334
5112.985000,0.036320
5112.986000,0.135503
5112.987000,0.084588
5112.988000,-0.005965
5112.989000,-0.103924
5112.990000,-0.039647
5112.991000,-0.106047
5112.992000,-0.095734
5112.993000,-0.156163
5112.994000,-0.165633
5112.995000,-0.190390
5112.996000,-0.244382
5112.997000,-0.257220
5112.998000,-0.289567
5112.999000,-0.295998
5113.000000,-0.364213
5113.001000,-0.318569
5113.002000,-0.342015
5113.003000,-0.317390
5113.004000,-0.357672
5113.005000,-0.318677
5113.006000,-0.160526
5113.007000,-0.071388
5113.008000,-0.125262
5113.009000,-0.175897
5113.010000,-0.064134
5113.011000,-0.216446
5113.012000,-0.136335
5113.013000,-0.115893
5113.014000,-0.049407
5113.015000,-0.074922
5113.016000,-0.106618
5113.017000,-0.281718
5113.018000,-0.333349
5113.019000,-0.393725
5113.020000,-0.355788
5113.021000,-0.390098
5113.022000,-0.402133
5113.023000,-0.463886
5113.024000,-0.493139
5113.025000,-0.444572
5113.026000,-0.456832
5113.027000,-0.489042
5113.028000,-0.581604
5113.029000,-0.574569
5113.030000,-0.581190
5113.031000,-0.624148
5113.032000,-0.529375
5113.033000,-0.497437
5113.034000,-0.460708
5113.035000,-0.552268
5113.036000,-0.534923
5113.037000,-0.599727
5113.038000,-0.631208
5113.039000,-0.708392
5113.040000,-0.769043
5113.041000,-0.768556
5113.042000,-0.770052
5113.043000,-0.805658
5113.044000,-0.784925
5113.045000,-0.760246
5113.046000,-0.819060
5113.047000,-0.747144
5113.048000,-0.816230
5113.049000,-0.817916
5113.050000,-0.766949
5113.051000,-0.779398
5113.052000,-0.777710
5113.053000,-0.695500
5113.054000,-0.696911
5113.055000,-0.688961
5113.056000,-0.628302
5113.057000,-0.609192
5113.058000,-0.628869
5113.059000,-0.608772
5113.060000,-0.691442
5113.061000,-0.621415
5113.062000,-0.645792
5113.063000,-0.618525
5113.064000,-0.542962
5113.065000,-0.513331
5113.066000,-0.481767
5113.067000,-0.401566
5113.068000,-0.355933
5113.069000,-0.294589
5113.070000,-0.267650
5113.071000,-0.276035
5113.072000,-0.320105
5113.073000,-0.332760
5113.074000,-0.459421
5113.075000,-0.416672
5113.076000,-0.273060
5113.077000,-0.289980
5113.078000,-0.199935
5113.079000,-0.178695
5113.080000,-0.127595
5113.081000,-0.197201
5113.082000,-0.129047
5113.083000,-0.229237
5113.084000,-0.252683
5113.085000,-0.233922
5113.086000,-0.255127
5113.087000,-0.221237
5113.088000,-0.221462
5113.089000,-0.193173
5113.090000,-0.122711
5113.091000,-0.171704
5113.092000,-0.113953
5113.093000,-0.125398
5113.094000,-0.222308
5113.095000,-0.239873
5113.096000,-0.438363
5113.097000,-0.373615
5113.098000,-0.326378
5113.099000,-0.232321
5113.100000,-0.279052
5113.101000,-0.353348
5113.102000,-0.305807
5113.103000,-0.256262
5113.104000,-0.286767
5113.105000,-0.329541
5113.106000,-0.342745
5113.107000,-0.407890
5113.108000,-0.501440
5113.109000,-0.489121
5113.110000,-0.461401
5113.111000,-0.433274
5113.112000,-0.488591
5113.113000,-0.570279
5113.114000,-0.580834
5113.115000,-0.708143
5113.116000,-0.794627
5113.117000,-0.805238
5113.118000,-0.772330
5113.119000,-0.751191
5113.120000,-0.832757
5113.121000,-0.860167
5113.122000,-0.892243
5113.123000,-0.858531
5113.124000,-0.862320
5113.125000,-0.793759
5113.126000,-0.863532
5113.127000,-0.931931
5113.128000,-0.989469
5113.129000,-0.901388
5113.130000,-0.884692
5113.131000,-0.846684
5113.132000,-0.826121
5113.133000,-0.846698
5113.134000,-0.823216
5113.135000,-0.797332
5113.136000,-0.741012
5113.137000,-0.826625
5113.138000,-0.935370
5113.139000,-0.813417
5113.140000,-0.936793
5113.141000,-0.920548
5113.142000,-0.993634
5113.143000,-1.010768
5113.144000,-1.059347
5113.145000,-0.885199
5113.146000,-0.878739
5113.147000,-0.889882
5113.148000,-0.943264
5113.149000,-1.033496
5113.150000,-1.047925
5113.151000,-1.027775
5113.152000,-0.928086
5113.153000,-1.013602
5113.154000,-0.943224
5113.155000,-0.867853
5113.156000,-0.841733
5113.157000,-0.866548
5113.158000,-0.919366
5113.159000,-0.909652
5113.160000,-0.847477
5113.161000,-0.844161
5113.162000,-0.836952
5113.163000,-0.800192
5113.164000,-0.873912
5113.165000,-0.785005
5113.166000,-0.811458
5113.167000,-0.838074
5113.168000,-0.805721
5113.169000,-0.892306
5113.170000,-0.900078
5113.171000,-0.897135
5113.172000,-0.952567
5113.173000,-0.927790
5113.174000,-0.865690
5113.175000,-0.838294
5113.176000,-0.785008
5113.177000,-0.786244
5113.178000,-0.724141
5113.179000,-0.739082
5113.180000,-0.816623
5113.181000,-0.713431
5113.182000,-0.666308
5113.183000,-0.656435
5113.184000,-0.544354
5113.185000,-0.548838
5113.186000,-0.505154
5113.187000,-0.477901
5113.188000,-0.507080
5113.189000,-0.519775
5113.190000,-0.511296
5113.191000,-0.501820
5113.192000,-0.468262
5113.193000,-0.404295
5113.194000,-0.339436
5113.195000,-0.162372
5113.196000,0.021421
5113.197000,0.058081
5113.198000,0.145496
5113.199000,0.182219
5113.200000,0.159621
5113.201000,0.195789
5113.202000,0.150548
5113.203000,0.246249
5113.204000,0.188662
5113.205000,0.151753
5113.206000,0.057779
5113.207000,0.097676
5113.208000,0.157100
5113.209000,0.187187
5113.210000,0.212760
5113.211000,0.153243
5113.212000,0.273802
5113.213000,0.333305
5113.214000,0.412708
5113.215000,0.501680
5113.216000,0.511323
5113.217000,0.553670
5113.218000,0.616577
5113.219000,0.683956
5113.220000,0.720020
5113.221000,0.690250
5113.222000,0.697601
5113.223000,0.786559
5113.224000,0.753131
5113.225000,0.698744
5113.226000,0.751438
5113.227000,0.742350
5113.228000,0.740207
