time (ms), velocity (mm/s)
2504.484000,0.318691
2504.485000,0.210211
2504.486000,0.266451
2504.487000,0.288130
2504.488000,0.357109
2504.489000,0.453543
2504.490000,0.380372
2504.491000,0.467465
2504.492000,0.454529
2504.493000,0.451956
2504.494000,0.482611
2504.495000,0.428205
2504.496000,0.430030
2504.497000,0.355270
2504.498000,0.283951
2504.499000,0.325046
2504.500000,0.413568
2504.501000,0.403731
2504.502000,0.312898
2504.503000,0.251078
2504.504000,0.327469
2504.505000,0.310768
2504.506000,0.272870
2504.507000,0.275588
2504.508000,0.299858
2504.509000,0.345668
2504.510000,0.333825
2504.511000,0.376016
2504.512000,0.277136
2504.513000,0.264127
2504.514000,0.175696
2504.515000,0.204864
2504.516000,0.177102
2504.517000,0.181915
2504.518000,0.131361
2504.519000,0.181966
2504.520000,0.135370
2504.521000,0.205848
2504.522000,0.144804
2504.523000,0.050440
2504.524000,0.039308
2504.525000,-0.003196
2504.526000,-0.060859
2504.527000,0.037748
2504.528000,0.069529
2504.529000,0.114886
2504.530000,0.063496
2504.531000,0.036301
2504.532000,0.134971
2504.533000,0.086265
2504.534000,0.070413
2504.535000,0.124014
2504.536000,0.163249
2504.537000,0.053986
2504.538000,-0.056534
2504.539000,-0.064044
2504.540000,-0.056569
2504.541000,-0.033337
2504.542000,0.074720
2504.543000,0.113081
2504.544000,0.116152
2504.545000,0.133751
2504.546000,0.125353
2504.547000,0.146686
2504.548000,0.228529
2504.549000,0.198279
2504.550000,0.253890
2504.551000,0.380330
2504.552000,0.282480
2504.553000,0.335148
2504.554000,0.383311
2504.555000,0.404716
2504.556000,0.353397
2504.557000,0.323018
2504.558000,0.318984
2504.559000,0.371866
2504.560000,0.336245
2504.561000,0.290029
2504.562000,0.278006
2504.563000,0.198983
2504.564000,0.172188
2504.565000,0.256090
2504.566000,0.264254
2504.567000,0.276204
2504.568000,0.330083
2504.569000,0.280976
2504.570000,0.314283
2504.571000,0.269685
2504.572000,0.333757
2504.573000,0.210962
2504.574000,0.100323
2504.575000,0.017011
2504.576000,0.051870
2504.577000,-0.009553
2504.578000,-0.067644
2504.579000,-0.166066
2504.580000,-0.169005
2504.581000,-0.232581
2504.582000,-0.183286
2504.583000,-0.173149
2504.584000,-0.263765
2504.585000,-0.195003
2504.586000,-0.208970
2504.587000,-0.198608
2504.588000,-0.197298
2504.589000,-0.083618
2504.590000,-0.161665
2504.591000,-0.156895
2504.592000,-0.135938
2504.593000,-0.099183
2504.594000,-0.271385
2504.595000,-0.381699
2504.596000,-0.393817
2504.597000,-0.579799
2504.598000,-0.545068
2504.599000,-0.592022
2504.600000,-0.629551
2504.601000,-0.725333
2504.602000,-0.880913
2504.603000,-0.893412
2504.604000,-0.835466
2504.605000,-0.826024
2504.606000,-0.881330
2504.607000,-0.888410
2504.608000,-0.861911
2504.609000,-0.864531
2504.610000,-0.945438
2504.611000,-0.915365
2504.612000,-0.825003
2504.613000,-0.883469
2504.614000,-0.835106
2504.615000,-0.798332
2504.616000,-0.747430
2504.617000,-0.684489
2504.618000,-0.677736
2504.619000,-0.670107
2504.620000,-0.714527
2504.621000,-0.632460
2504.622000,-0.565841
2504.623000,-0.518732
2504.624000,-0.422286
2504.625000,-0.411770
2504.626000,-0.409833
2504.627000,-0.405841
2504.628000,-0.363349
2504.629000,-0.351935
2504.630000,-0.332181
2504.631000,-0.402994
2504.632000,-0.453662
2504.633000,-0.405631
2504.634000,-0.425564
2504.635000,-0.348434
2504.636000,-0.308834
2504.637000,-0.320852
2504.638000,-0.287425
2504.639000,-0.274822
2504.640000,-0.285293
2504.641000,-0.253616
2504.642000,-0.244844
2504.643000,-0.236137
2504.644000,-0.218522
2504.645000,-0.034223
2504.646000,0.027817
2504.647000,0.112933
2504.648000,0.072293
2504.649000,0.017723
2504.650000,0.005757
2504.651000,0.071656
2504.652000,-0.036235
2504.653000,0.013897
2504.654000,0.073944
2504.655000,0.132326
2504.656000,0.059127
2504.657000,0.106198
2504.658000,0.014353
2504.659000,0.013370
2504.660000,0.031418
2504.661000,0.090289
2504.662000,0.014664
2504.663000,0.046842
2504.664000,0.125010
2504.665000,0.197639
2504.666000,0.109602
2504.667000,0.090257
2504.668000,0.191687
2504.669000,0.291252
2504.670000,0.386748
2504.671000,0.364876
2504.672000,0.456199
2504.673000,0.432206
2504.674000,0.376350
2504.675000,0.457605
2504.676000,0.349678
2504.677000,0.326058
2504.678000,0.373994
2504.679000,0.316014
2504.680000,0.339220
2504.681000,0.277587
2504.682000,0.273142
2504.683000,0.230381
2504.684000,0.201250
2504.685000,0.276088
2504.686000,0.187006
2504.687000,0.173753
2504.688000,0.194915
2504.689000,0.156734
2504.690000,0.113291
2504.691000,0.076731
2504.692000,0.143995
2504.693000,0.239719
2504.694000,0.257889
2504.695000,0.324015
2504.696000,0.315827
2504.697000,0.364755
2504.698000,0.395089
2504.699000,0.348960
2504.700000,0.300578
2504.701000,0.251360
2504.702000,0.034834
2504.703000,0.028592
2504.704000,-0.044406
2504.705000,-0.008260
2504.706000,0.144447
2504.707000,0.139487
2504.708000,0.219798
2504.709000,0.316268
2504.710000,0.298672
2504.711000,0.339192
2504.712000,0.326407
2504.713000,0.297527
2504.714000,0.315538
2504.715000,0.383275
2504.716000,0.457492
2504.717000,0.508044
2504.718000,0.568069
2504.719000,0.544656
2504.720000,0.476913
2504.721000,0.313243
2504.722000,0.332785
2504.723000,0.282145
2504.724000,0.311368
2504.725000,0.288206
2504.726000,0.233468
2504.727000,0.326612
2504.728000,0.290995
2504.729000,0.236269
2504.730000,0.274421
2504.731000,0.371835
2504.732000,0.318115
2504.733000,0.325448
2504.734000,0.303468
2504.735000,0.289127
2504.736000,0.179559
2504.737000,0.106435
2504.738000,0.078478
2504.739000,0.052370
2504.740000,0.080718
2504.741000,0.088678
2504.742000,0.108093
2504.743000,0.204812
2504.744000,0.305096
2504.745000,0.337823
2504.746000,0.406652
2504.747000,0.376278
2504.748000,0.283756
2504.749000,0.305506
2504.750000,0.319029
2504.751000,0.259359
2504.752000,0.204369
2504.753000,0.241583
2504.754000,0.140038
2504.755000,0.108549
2504.756000,0.091557
2504.757000,0.121877
2504.758000,0.255073
2504.759000,0.267975
2504.760000,0.173307
2504.761000,0.236285
2504.762000,0.321656
2504.763000,0.358538
2504.764000,0.299775
2504.765000,0.270189
2504.766000,0.378095
2504.767000,0.374998
2504.768000,0.263326
2504.769000,0.232616
2504.770000,0.191789
2504.771000,0.163639
2504.772000,0.064878
2504.773000,0.022625
2504.774000,-0.107443
2504.775000,-0.078804
2504.776000,-0.041828
2504.777000,-0.108385
2504.778000,-0.061229
2504.779000,-0.022774
2504.780000,-0.053263
2504.781000,-0.068050
2504.782000,-0.145253
2504.783000,-0.164240
2504.784000,-0.119364
2504.785000,-0.086438
2504.786000,-0.092740
2504.787000,-0.043858
2504.788000,0.005383
2504.789000,0.003108
2504.790000,-0.025688
2504.791000,-0.049269
2504.792000,-0.075857
2504.793000,-0.111281
2504.794000,-0.138701
2504.795000,-0.187560
2504.796000,-0.282273
2504.797000,-0.275039
2504.798000,-0.238965
2504.799000,-0.249037
2504.800000,-0.335991
2504.801000,-0.336554
2504.802000,-0.324052
2504.803000,-0.360552
2504.804000,-0.271247
2504.805000,-0.347839
2504.806000,-0.250105
2504.807000,-0.243796
2504.808000,-0.266247
2504.809000,-0.297181
2504.810000,-0.281327
2504.811000,-0.305985
2504.812000,-0.225602
2504.813000,-0.233390
2504.814000,-0.120210
2504.815000,-0.016399
2504.816000,0.058704
2504.817000,0.032230
2504.818000,-0.015396
2504.819000,-0.020461
2504.820000,-0.057819
2504.821000,-0.051167
2504.822000,-0.131819
2504.823000,-0.137896
2504.824000,-0.168646
2504.825000,-0.223937
2504.826000,-0.277259
2504.827000,-0.335658
2504.828000,-0.324466
2504.829000,-0.309597
2504.830000,-0.356508
2504.831000,-0.377997
2504.832000,-0.452913
2504.833000,-0.381369
2504.834000,-0.362275
2504.835000,-0.376089
2504.836000,-0.433181
2504.837000,-0.429511
2504.838000,-0.318533
2504.839000,-0.321927
2504.840000,-0.353437
2504.841000,-0.336569
2504.842000,-0.318098
2504.843000,-0.363464
2504.844000,-0.346751
2504.845000,-0.308357
2504.846000,-0.304715
2504.847000,-0.298369
2504.848000,-0.300310
2504.849000,-0.193427
2504.850000,-0.199581
2504.851000,-0.113763
2504.852000,-0.066458
2504.853000,-0.070411
2504.854000,-0.096649
2504.855000,-0.099656
2504.856000,-0.170194
2504.857000,-0.047038
2504.858000,-0.057486
2504.859000,-0.043571
2504.860000,-0.068547
2504.861000,-0.117881
2504.862000,-0.171425
2504.863000,-0.190153
2504.864000,-0.286882
2504.865000,-0.394109
2504.866000,-0.368221
2504.867000,-0.425539
2504.868000,-0.553466
2504.869000,-0.620557
2504.870000,-0.549704
2504.871000,-0.632487
2504.872000,-0.581432
2504.873000,-0.533252
2504.874000,-0.432363
2504.875000,-0.322733
2504.876000,-0.255394
2504.877000,-0.241364
2504.878000,-0.186312
2504.879000,-0.179693
2504.880000,-0.261839
2504.881000,-0.162792
2504.882000,-0.123542
2504.883000,-0.047103
2504.884000,-0.088272
2504.885000,-0.191638
2504.886000,-0.139436
2504.887000,-0.131083
2504.888000,-0.062880
2504.889000,-0.162095
2504.890000,-0.177648
2504.891000,-0.135604
2504.892000,-0.077355
2504.893000,-0.116714
2504.894000,-0.145463
2504.895000,-0.215878
2504.896000,-0.253087
2504.897000,-0.210003
2504.898000,-0.202379
2504.899000,-0.218173
2504.900000,-0.261929
2504.901000,-0.192628
2504.902000,-0.171606
2504.903000,-0.239233
2504.904000,-0.231625
2504.905000,-0.293075
2504.906000,-0.274230
2504.907000,-0.231041
2504.908000,-0.184415
2504.909000,-0.254377
2504.910000,-0.210055
2504.911000,-0.273823
2504.912000,-0.150979
2504.913000,-0.160361
2504.914000,-0.084036
2504.915000,0.050052
2504.916000,0.042351
2504.917000,0.069635
2504.918000,0.083050
2504.919000,0.060625
2504.920000,0.121310
2504.921000,0.171642
2504.922000,0.239272
2504.923000,0.219610
2504.924000,0.252181
2504.925000,0.264921
2504.926000,0.213217
2504.927000,0.232386
2504.928000,0.251592
2504.929000,0.200795
2504.930000,0.226471
2504.931000,0.240204
2504.932000,0.234761
2504.933000,0.315034
2504.934000,0.436118
2504.935000,0.491307
2504.936000,0.393098
2504.937000,0.383021
2504.938000,0.261835
2504.939000,0.288197
2504.940000,0.243063
2504.941000,0.286743
2504.942000,0.399467
2504.943000,0.449384
2504.944000,0.448027
2504.945000,0.374676
2504.946000,0.368137
2504.947000,0.304446
2504.948000,0.244730
2504.949000,0.231056
2504.950000,0.217224
2504.951000,0.271954
2504.952000,0.293523
2504.953000,0.213932
2504.954000,0.182259
2504.955000,0.224702
2504.956000,0.287461
2504.957000,0.326434
2504.958000,0.395342
2504.959000,0.311065
2504.960000,0.353773
2504.961000,0.242661
2504.962000,0.251095
2504.963000,0.243268
2504.964000,0.160667
2504.965000,0.192704
2504.966000,0.162949
2504.967000,0.247320
2504.968000,0.174550
2504.969000,0.266221
2504.970000,0.206277
2504.971000,0.353524
2504.972000,0.291332
2504.973000,0.268013
2504.974000,0.253753
2504.975000,0.272046
2504.976000,0.188676
2504.977000,0.192377
2504.978000,0.099488
2504.979000,0.171740
2504.980000,0.150125
2504.981000,-0.020285
2504.982000,-0.052230
2504.983000,-0.062504
2504.984000,-0.133225
2504.985000,-0.109719
2504.986000,-0.147843
2504.987000,-0.143123
2504.988000,0.000697
2504.989000,0.026411
2504.990000,0.045396
2504.991000,0.032857
2504.992000,0.042317
2504.993000,0.027276
2504.994000,-0.038316
2504.995000,-0.031191
2504.996000,-0.053558
2504.997000,-0.051808
2504.998000,0.015486
2504.999000,-0.008285
2505.000000,-0.016424
2505.001000,0.005182
2505.002000,0.059104
2505.003000,0.008501
2505.004000,-0.029377
2505.005000,-0.005463
2505.006000,0.060886
2505.007000,0.096607
2505.008000,-0.031086
2505.009000,-0.054972
2505.010000,-0.129550
2505.011000,-0.122279
2505.012000,-0.068748
2505.013000,-0.082034
2505.014000,0.027066
2505.015000,0.021938
2505.016000,-0.003605
2505.017000,-0.017562
2505.018000,-0.033254
2505.019000,-0.004205
2505.020000,-0.016615
2505.021000,0.104157
2505.022000,0.082769
2505.023000,-0.096234
2505.024000,-0.129598
2505.025000,-0.072198
2505.026000,-0.008941
2505.027000,-0.029781
2505.028000,0.080088
2505.029000,0.060742
2505.030000,0.027764
2505.031000,0.029167
2505.032000,0.054125
2505.033000,0.053520
2505.034000,0.013274
2505.035000,-0.060640
2505.036000,-0.046327
2505.037000,-0.022850
2505.038000,-0.011858
2505.039000,-0.041476
2505.040000,-0.072898
2505.041000,-0.059079
2505.042000,-0.013866
2505.043000,0.033401
2505.044000,-0.001916
2505.045000,0.043069
2505.046000,0.001515
2505.047000,0.025976
2505.048000,0.039737
2505.049000,0.048599
2505.050000,0.050020
2505.051000,-0.014834
2505.052000,-0.018624
2505.053000,0.093031
2505.054000,0.053372
2505.055000,0.001341
2505.056000,0.024906
2505.057000,-0.042924
2505.058000,0.020690
2505.059000,0.070692
2505.060000,0.124242
2505.061000,0.089279
2505.062000,0.026219
2505.063000,0.007841
2505.064000,-0.019982
2505.065000,0.006648
2505.066000,-0.108625
2505.067000,-0.118565
2505.068000,0.020284
2505.069000,-0.020612
2505.070000,-0.068060
2505.071000,-0.078743
2505.072000,-0.104355
2505.073000,-0.083473
2505.074000,-0.182290
2505.075000,-0.214342
2505.076000,-0.262594
2505.077000,-0.270936
2505.078000,-0.233817
2505.079000,-0.278594
2505.080000,-0.260327
2505.081000,-0.215212
2505.082000,-0.283775
2505.083000,-0.317116
2505.084000,-0.380640
2505.085000,-0.462403
2505.086000,-0.493734
2505.087000,-0.463764
2505.088000,-0.382197
2505.089000,-0.391541
2505.090000,-0.300579
2505.091000,-0.226601
2505.092000,-0.205200
2505.093000,-0.121639
2505.094000,0.007027
2505.095000,-0.084593
2505.096000,-0.233570
2505.097000,-0.275554
2505.098000,-0.283560
2505.099000,-0.323477
2505.100000,-0.347013
2505.101000,-0.401405
2505.102000,-0.388672
2505.103000,-0.363748
2505.104000,-0.325711
2505.105000,-0.320920
2505.106000,-0.315790
2505.107000,-0.305817
2505.108000,-0.352068
2505.109000,-0.303668
2505.110000,-0.271274
2505.111000,-0.256750
2505.112000,-0.154014
2505.113000,-0.219650
2505.114000,-0.203001
2505.115000,-0.183747
2505.116000,-0.227362
2505.117000,-0.216116
2505.118000,-0.161529
2505.119000,-0.189568
2505.120000,-0.127409
2505.121000,-0.129571
2505.122000,-0.111828
2505.123000,-0.113435
2505.124000,-0.074854
2505.125000,-0.032559
2505.126000,-0.010612
2505.127000,0.052792
2505.128000,0.062662
2505.129000,0.002050
2505.130000,-0.084534
2505.131000,0.035662
2505.132000,-0.009554
2505.133000,0.026827
2505.134000,-0.000328
2505.135000,0.052590
2505.136000,0.046183
2505.137000,0.038036
2505.138000,-0.053852
2505.139000,-0.014190
2505.140000,-0.028509
2505.141000,-0.073101
2505.142000,-0.179275
2505.143000,-0.130180
2505.144000,-0.058558
2505.145000,-0.178580
2505.146000,-0.146047
2505.147000,-0.033899
2505.148000,-0.120453
2505.149000,-0.062419
2505.150000,-0.063416
2505.151000,0.054753
2505.152000,0.070847
2505.153000,0.165868
2505.154000,0.193479
2505.155000,0.108127
2505.156000,0.129282
2505.157000,0.063232
2505.158000,0.046598
2505.159000,0.010141
2505.160000,0.024437
2505.161000,0.100521
2505.162000,0.125866
2505.163000,0.110891
2505.164000,0.065377
2505.165000,0.091325
2505.166000,0.022853
2505.167000,-0.014989
2505.168000,-0.073506
2505.169000,-0.031475
2505.170000,0.025821
2505.171000,0.041893
2505.172000,0.061586
2505.173000,0.099208
2505.174000,0.066324
2505.175000,0.016344
2505.176000,0.025506
2505.177000,0.015589
2505.178000,-0.006121
2505.179000,-0.033329
2505.180000,-0.053735
2505.181000,-0.092444
2505.182000,-0.101637
2505.183000,-0.082064
2505.184000,-0.059056
2505.185000,-0.019852
2505.186000,-0.002570
2505.187000,-0.035210
2505.188000,-0.146394
2505.189000,-0.206822
2505.190000,-0.180791
2505.191000,-0.224364
2505.192000,-0.228884
2505.193000,-0.218930
2505.194000,-0.127375
2505.195000,-0.075019
2505.196000,-0.100252
2505.197000,-0.095357
2505.198000,-0.112009
2505.199000,-0.149271
2505.200000,-0.139194
2505.201000,-0.151269
2505.202000,-0.141605
2505.203000,-0.151785
2505.204000,-0.060227
2505.205000,-0.006599
2505.206000,0.041233
2505.207000,0.023103
2505.208000,-0.010562
2505.209000,0.053548
2505.210000,0.153449
2505.211000,0.192372
2505.212000,0.156927
2505.213000,0.218659
2505.214000,0.254776
2505.215000,0.233120
2505.216000,0.239080
2505.217000,0.330698
2505.218000,0.397588
2505.219000,0.416794
2505.220000,0.515262
2505.221000,0.604550
2505.222000,0.705933
2505.223000,0.608214
2505.224000,0.584550
2505.225000,0.663268
2505.226000,0.653824
2505.227000,0.550950
2505.228000,0.550575
2505.229000,0.535992
2505.230000,0.497895
2505.231000,0.535699
2505.232000,0.641373
2505.233000,0.652285
2505.234000,0.714685
2505.235000,0.668313
2505.236000,0.617010
2505.237000,0.603666
2505.238000,0.559332
2505.239000,0.553180
2505.240000,0.537472
2505.241000,0.526405
2505.242000,0.539380
2505.243000,0.516125
2505.244000,0.474438
2505.245000,0.501512
2505.246000,0.473129
2505.247000,0.368002
2505.248000,0.453663
2505.249000,0.441489
2505.250000,0.441885
2505.251000,0.451806
2505.252000,0.426805
2505.253000,0.425915
2505.254000,0.414924
2505.255000,0.397088
2505.256000,0.449373
2505.257000,0.494876
2505.258000,0.606292
2505.259000,0.648580
2505.260000,0.624469
2505.261000,0.518961
2505.262000,0.506928
2505.263000,0.633074
2505.264000,0.641150
2505.265000,0.602668
2505.266000,0.703731
2505.267000,0.814948
2505.268000,0.762686
2505.269000,0.726452
2505.270000,0.689735
2505.271000,0.659684
2505.272000,0.608761
2505.273000,0.498399
2505.274000,0.647492
2505.275000,0.691613
2505.276000,0.692072
2505.277000,0.713421
2505.278000,0.678451
2505.279000,0.674866
2505.280000,0.780256
2505.281000,0.752894
2505.282000,0.756001
2505.283000,0.764179
2505.284000,0.724199
2505.285000,0.729542
2505.286000,0.677888
2505.287000,0.649027
2505.288000,0.723145
2505.289000,0.733904
2505.290000,0.664996
2505.291000,0.676545
2505.292000,0.563602
2505.293000,0.520342
2505.294000,0.469316
2505.295000,0.502264
2505.296000,0.556708
2505.297000,0.445396
2505.298000,0.437556
2505.299000,0.432879
2505.300000,0.432089
2505.301000,0.387398
2505.302000,0.307791
2505.303000,0.317808
2505.304000,0.298238
2505.305000,0.148971
2505.306000,0.123241
2505.307000,0.151179
2505.308000,0.255730
2505.309000,0.258607
2505.310000,0.261142
2505.311000,0.259061
2505.312000,0.245125
2505.313000,0.280977
2505.314000,0.208198
2505.315000,0.145933
2505.316000,0.162885
2505.317000,0.084878
2505.318000,0.010771
2505.319000,0.018038
2505.320000,0.087690
2505.321000,0.082744
2505.322000,0.040466
2505.323000,0.037935
2505.324000,0.033329
2505.325000,-0.069242
2505.326000,-0.233270
2505.327000,-0.239842
2505.328000,-0.218048
2505.329000,-0.177523
2505.330000,-0.310931
2505.331000,-0.301265
2505.332000,-0.292944
2505.333000,-0.243296
2505.334000,-0.211885
2505.335000,-0.236908
2505.336000,-0.347952
2505.337000,-0.330376
2505.338000,-0.361523
2505.339000,-0.438811
2505.340000,-0.546124
2505.341000,-0.556961
2505.342000,-0.512283
2505.343000,-0.585321
2505.344000,-0.569604
2505.345000,-0.532880
2505.346000,-0.570679
2505.347000,-0.467005
2505.348000,-0.389060
2505.349000,-0.414114
2505.350000,-0.329329
2505.351000,-0.245045
2505.352000,-0.301121
2505.353000,-0.382238
2505.354000,-0.319539
2505.355000,-0.300899
2505.356000,-0.249520
2505.357000,-0.219437
2505.358000,-0.237359
2505.359000,-0.125430
2505.360000,-0.125947
2505.361000,-0.054260
2505.362000,-0.009865
2505.363000,-0.077715
2505.364000,-0.109437
