time (ms), velocity (mm/s)
4702.007000,-0.794030
4702.008000,-0.760051
4702.009000,-0.845860
4702.010000,-0.877119
4702.011000,-0.937836
4702.012000,-0.901204
4702.013000,-0.904097
4702.014000,-0.953263
4702.015000,-0.937235
4702.016000,-0.950094
4702.017000,-1.030173
4702.018000,-1.074921
4702.019000,-0.963819
4702.020000,-0.927809
4702.021000,-0.942489
4702.022000,-0.861752
4702.023000,-0.704590
4702.024000,-0.631858
4702.025000,-0.740472
4702.026000,-0.737354
4702.027000,-0.687917
4702.028000,-0.619583
4702.029000,-0.537894
4702.030000,-0.599602
4702.031000,-0.528315
4702.032000,-0.417126
4702.033000,-0.504061
4702.034000,-0.477074
4702.035000,-0.531080
4702.036000,-0.433298
4702.037000,-0.371710
4702.038000,-0.376900
4702.039000,-0.472427
4702.040000,-0.422537
4702.041000,-0.350307
4702.042000,-0.313241
4702.043000,-0.257530
4702.044000,-0.209428
4702.045000,-0.184689
4702.046000,-0.182325
4702.047000,-0.129870
4702.048000,-0.159352
4702.049000,-0.169818
4702.050000,-0.137566
4702.051000,-0.126166
4702.052000,0.014054
4702.053000,-0.008443
4702.054000,0.030518
4702.055000,-0.079300
4702.056000,-0.035875
4702.057000,0.065699
4702.058000,0.088767
4702.059000,0.065950
4702.060000,0.135352
4702.061000,0.156691
4702.062000,0.172864
4702.063000,0.255770
4702.064000,0.221354
4702.065000,0.216935
4702.066000,0.267924
4702.067000,0.256611
4702.068000,0.142624
4702.069000,0.177750
4702.070000,0.094093
4702.071000,0.111840
4702.072000,0.011598
4702.073000,0.055740
4702.074000,0.033326
4702.075000,0.021832
4702.076000,0.022354
4702.077000,0.003117
4702.078000,-0.036481
4702.079000,-0.043535
4702.080000,-0.029898
4702.081000,0.024021
4702.082000,0.012465
4702.083000,-0.009387
4702.084000,0.066589
4702.085000,0.092242
4702.086000,0.112227
4702.087000,-0.024804
4702.088000,-0.096074
4702.089000,-0.098807
4702.090000,-0.138965
4702.091000,-0.069704
4702.092000,-0.076720
4702.093000,-0.143147
4702.094000,-0.146603
4702.095000,-0.128416
4702.096000,-0.099896
4702.097000,-0.058797
4702.098000,-0.007565
4702.099000,-0.041845
4702.100000,0.114353
4702.101000,-0.007855
4702.102000,-0.003100
4702.103000,-0.074639
4702.104000,-0.047612
4702.105000,-0.061648
4702.106000,-0.090976
4702.107000,-0.117886
4702.108000,-0.122592
4702.109000,-0.109357
4702.110000,-0.064614
4702.111000,-0.024451
4702.112000,-0.066332
4702.113000,-0.001985
4702.114000,-0.085713
4702.115000,0.035268
4702.116000,0.006043
4702.117000,0.008788
4702.118000,-0.063210
4702.119000,-0.068635
4702.120000,-0.071305
4702.121000,-0.029222
4702.122000,-0.100405
4702.123000,-0.094784
4702.124000,-0.054959
4702.125000,-0.099836
4702.126000,-0.116127
4702.127000,-0.127354
4702.128000,-0.044541
4702.129000,-0.053555
4702.130000,-0.012156
4702.131000,-0.090789
4702.132000,-0.208908
4702.133000,-0.219206
4702.134000,-0.198112
4702.135000,-0.175434
4702.136000,-0.175825
4702.137000,-0.149626
4702.138000,-0.219608
4702.139000,-0.285917
4702.140000,-0.246863
4702.141000,-0.172691
4702.142000,-0.119086
4702.143000,-0.212268
4702.144000,-0.151015
4702.145000,-0.126635
4702.146000,-0.089392
4702.147000,-0.041814
4702.148000,0.003269
4702.149000,0.122883
4702.150000,0.012390
4702.151000,0.041951
4702.152000,0.100317
4702.153000,0.069474
4702.154000,0.016087
4702.155000,0.134058
4702.156000,0.150159
4702.157000,0.119228
4702.158000,-0.036854
4702.159000,-0.120011
4702.160000,-0.043702
4702.161000,-0.045528
4702.162000,-0.026592
4702.163000,-0.070190
4702.164000,-0.026733
4702.165000,-0.050674
4702.166000,-0.104314
4702.167000,-0.154125
4702.168000,-0.159401
4702.169000,-0.065332
4702.170000,-0.106635
4702.171000,-0.117882
4702.172000,-0.046538
4702.173000,-0.067735
4702.174000,-0.190195
4702.175000,-0.134791
4702.176000,-0.185945
4702.177000,-0.129903
4702.178000,-0.108876
4702.179000,-0.049726
4702.180000,-0.047786
4702.181000,-0.078706
4702.182000,0.072105
4702.183000,0.056834
4702.184000,0.153470
4702.185000,0.099472
4702.186000,0.108282
4702.187000,0.063483
4702.188000,0.046467
4702.189000,0.008164
4702.190000,0.015010
4702.191000,0.021845
4702.192000,-0.049866
4702.193000,-0.011748
4702.194000,0.137215
4702.195000,0.131973
4702.196000,0.166307
4702.197000,0.112641
4702.198000,0.132803
4702.199000,0.052186
4702.200000,0.068979
4702.201000,0.047086
4702.202000,0.008266
4702.203000,0.029122
4702.204000,0.022027
4702.205000,-0.044630
4702.206000,-0.101129
4702.207000,-0.102899
4702.208000,-0.103647
4702.209000,-0.198554
4702.210000,-0.204279
4702.211000,-0.079236
4702.212000,-0.005875
4702.213000,0.030845
4702.214000,-0.014250
4702.215000,0.055991
4702.216000,-0.057024
4702.217000,0.017695
4702.218000,0.023106
4702.219000,0.088139
4702.220000,0.089804
4702.221000,0.070104
4702.222000,0.051567
4702.223000,-0.041451
4702.224000,-0.060946
4702.225000,-0.005376
4702.226000,-0.035611
4702.227000,0.037341
4702.228000,0.047525
4702.229000,0.047801
4702.230000,0.028260
4702.231000,0.018672
4702.232000,-0.000376
4702.233000,0.014546
4702.234000,0.083196
4702.235000,0.038117
4702.236000,0.095057
4702.237000,-0.012721
4702.238000,-0.090883
4702.239000,-0.167190
4702.240000,-0.273330
4702.241000,-0.343444
4702.242000,-0.283986
4702.243000,-0.301681
4702.244000,-0.297140
4702.245000,-0.414769
4702.246000,-0.415226
4702.247000,-0.355385
4702.248000,-0.317058
4702.249000,-0.329053
4702.250000,-0.305213
4702.251000,-0.285126
4702.252000,-0.281187
4702.253000,-0.333132
4702.254000,-0.185010
4702.255000,-0.192692
4702.256000,-0.147152
4702.257000,-0.198715
4702.258000,-0.352005
4702.259000,-0.365168
4702.260000,-0.413083
4702.261000,-0.355764
4702.262000,-0.237041
4702.263000,-0.255887
4702.264000,-0.387734
4702.265000,-0.268386
4702.266000,-0.249287
4702.267000,-0.147836
4702.268000,-0.117884
4702.269000,-0.091352
4702.270000,-0.094353
4702.271000,0.041299
4702.272000,0.031884
4702.273000,-0.090587
4702.274000,0.034966
4702.275000,0.133584
4702.276000,0.105228
4702.277000,0.130389
4702.278000,0.148686
4702.279000,0.140380
4702.280000,0.068822
4702.281000,0.057622
4702.282000,0.081360
4702.283000,0.129874
4702.284000,0.123692
4702.285000,0.114072
4702.286000,0.197288
4702.287000,0.255440
4702.288000,0.334929
4702.289000,0.333075
4702.290000,0.293234
4702.291000,0.352140
4702.292000,0.288417
4702.293000,0.191714
4702.294000,0.186477
4702.295000,0.157356
4702.296000,0.141998
4702.297000,0.104396
4702.298000,0.085201
4702.299000,0.072303
4702.300000,0.010941
4702.301000,0.058683
4702.302000,0.070038
4702.303000,0.132496
4702.304000,0.135608
4702.305000,0.201794
4702.306000,0.174772
4702.307000,0.161671
4702.308000,0.153788
4702.309000,0.159122
4702.310000,0.255596
4702.311000,0.312716
4702.312000,0.309233
4702.313000,0.240766
4702.314000,0.201072
4702.315000,0.174113
4702.316000,0.169707
4702.317000,0.165236
4702.318000,0.218017
4702.319000,0.266687
4702.320000,0.377464
4702.321000,0.247933
4702.322000,0.233442
4702.323000,0.236771
4702.324000,0.315311
4702.325000,0.401813
4702.326000,0.419089
4702.327000,0.505847
4702.328000,0.478250
4702.329000,0.465156
4702.330000,0.337285
4702.331000,0.246254
4702.332000,0.138147
4702.333000,0.097062
4702.334000,0.037648
4702.335000,0.074771
4702.336000,0.214585
4702.337000,0.190707
4702.338000,0.125576
4702.339000,0.027882
4702.340000,0.149466
4702.341000,0.032692
4702.342000,0.143993
4702.343000,0.136152
4702.344000,0.257347
4702.345000,0.293330
4702.346000,0.303585
4702.347000,0.382430
4702.348000,0.354069
4702.349000,0.285341
4702.350000,0.278409
4702.351000,0.209068
4702.352000,0.194840
4702.353000,0.177743
4702.354000,0.143325
4702.355000,0.094097
4702.356000,0.089019
4702.357000,0.067875
4702.358000,-0.050575
4702.359000,-0.015859
4702.360000,-0.026452
4702.361000,0.036515
4702.362000,0.007751
4702.363000,0.094197
4702.364000,0.182088
4702.365000,0.170933
4702.366000,0.218470
4702.367000,0.250233
4702.368000,0.276554
4702.369000,0.338381
4702.370000,0.291170
4702.371000,0.301874
4702.372000,0.253050
4702.373000,0.288426
4702.374000,0.294781
4702.375000,0.305897
4702.376000,0.374382
4702.377000,0.411538
4702.378000,0.506040
4702.379000,0.509781
4702.380000,0.424822
4702.381000,0.426660
4702.382000,0.413306
4702.383000,0.383555
4702.384000,0.371539
4702.385000,0.320050
4702.386000,0.232809
4702.387000,0.209863
4702.388000,0.139407
4702.389000,0.282662
4702.390000,0.165379
4702.391000,0.233399
4702.392000,0.236815
4702.393000,0.319544
4702.394000,0.276131
4702.395000,0.320589
4702.396000,0.289923
4702.397000,0.277577
4702.398000,0.218654
4702.399000,0.179096
4702.400000,0.097814
4702.401000,0.164814
4702.402000,0.138307
4702.403000,0.089557
4702.404000,0.040071
4702.405000,0.091937
4702.406000,-0.015286
4702.407000,0.074561
4702.408000,0.111885
4702.409000,0.151230
4702.410000,0.163892
4702.411000,0.088524
4702.412000,0.129166
4702.413000,0.061552
4702.414000,0.002630
4702.415000,-0.094371
4702.416000,-0.148601
4702.417000,-0.135803
4702.418000,-0.196809
4702.419000,-0.182262
4702.420000,-0.327881
4702.421000,-0.239737
4702.422000,-0.273751
4702.423000,-0.221624
4702.424000,-0.221499
4702.425000,-0.222277
4702.426000,-0.210400
4702.427000,-0.180377
4702.428000,-0.148234
4702.429000,-0.177603
4702.430000,-0.191230
4702.431000,-0.111980
4702.432000,-0.150240
4702.433000,-0.141716
4702.434000,-0.199336
4702.435000,-0.246412
4702.436000,-0.301527
4702.437000,-0.343371
4702.438000,-0.271559
4702.439000,-0.254337
4702.440000,-0.163110
4702.441000,-0.119937
4702.442000,-0.150076
4702.443000,-0.202116
4702.444000,-0.217580
4702.445000,-0.216784
4702.446000,-0.295835
4702.447000,-0.301048
4702.448000,-0.377243
4702.449000,-0.313408
4702.450000,-0.248564
4702.451000,-0.062992
4702.452000,0.044865
4702.453000,0.150817
4702.454000,0.240667
4702.455000,0.206455
4702.456000,0.077088
4702.457000,0.022884
4702.458000,0.062539
4702.459000,0.037205
4702.460000,-0.061318
4702.461000,-0.068272
4702.462000,-0.115694
4702.463000,-0.205652
4702.464000,-0.268969
4702.465000,-0.268467
4702.466000,-0.268488
4702.467000,-0.198356
4702.468000,-0.181313
4702.469000,-0.127332
4702.470000,-0.149167
4702.471000,-0.082609
4702.472000,-0.143655
4702.473000,-0.097500
4702.474000,-0.181064
4702.475000,-0.184490
4702.476000,-0.215962
4702.477000,-0.135550
4702.478000,-0.178162
4702.479000,-0.056574
4702.480000,-0.053130
4702.481000,-0.017378
4702.482000,-0.050264
4702.483000,-0.151556
4702.484000,-0.113220
4702.485000,-0.092468
4702.486000,-0.068949
4702.487000,-0.128603
4702.488000,-0.140995
4702.489000,-0.105243
4702.490000,-0.203826
4702.491000,-0.151082
4702.492000,-0.069989
4702.493000,-0.035431
4702.494000,0.034709
4702.495000,-0.005648
4702.496000,0.058687
4702.497000,0.117562
4702.498000,0.076912
4702.499000,0.100552
4702.500000,0.089808
4702.501000,0.139219
4702.502000,0.190501
4702.503000,0.148335
4702.504000,0.147109
4702.505000,0.143004
4702.506000,0.064789
4702.507000,0.019069
4702.508000,-0.049235
4702.509000,-0.086061
4702.510000,0.047073
4702.511000,0.060334
4702.512000,0.015875
4702.513000,-0.059931
4702.514000,-0.001895
4702.515000,0.029136
4702.516000,0.015942
4702.517000,0.047507
4702.518000,0.026448
4702.519000,-0.097261
4702.520000,-0.115677
4702.521000,-0.134587
4702.522000,-0.040385
4702.523000,0.001254
4702.524000,0.151149
4702.525000,0.174644
4702.526000,0.226156
4702.527000,0.222192
4702.528000,0.185813
4702.529000,0.291046
4702.530000,0.284089
4702.531000,0.264326
4702.532000,0.357099
4702.533000,0.329988
4702.534000,0.234269
4702.535000,0.162868
4702.536000,0.184909
4702.537000,0.265851
4702.538000,0.212964
4702.539000,0.264550
4702.540000,0.326101
4702.541000,0.220470
4702.542000,0.218509
4702.543000,0.154454
4702.544000,0.131038
4702.545000,0.158296
4702.546000,0.104180
4702.547000,0.064674
4702.548000,0.010674
4702.549000,0.130355
4702.550000,0.117849
4702.551000,0.038972
4702.552000,0.052121
4702.553000,0.027651
4702.554000,0.013290
4702.555000,0.115082
4702.556000,0.054662
4702.557000,0.025510
4702.558000,-0.033844
4702.559000,-0.056146
4702.560000,-0.027087
4702.561000,-0.039191
4702.562000,-0.057505
4702.563000,-0.123037
4702.564000,-0.001181
4702.565000,-0.064044
4702.566000,-0.021840
4702.567000,-0.050831
4702.568000,-0.065425
4702.569000,-0.083721
4702.570000,-0.128966
4702.571000,-0.234140
4702.572000,-0.127185
4702.573000,-0.031130
4702.574000,-0.016511
4702.575000,0.021505
4702.576000,-0.029970
4702.577000,0.018064
4702.578000,0.046562
4702.579000,0.035860
4702.580000,0.087154
4702.581000,0.071197
4702.582000,0.048232
4702.583000,0.097237
4702.584000,0.176819
4702.585000,0.139218
4702.586000,0.095847
4702.587000,0.015900
4702.588000,0.054077
4702.589000,0.098854
4702.590000,0.155419
4702.591000,0.141304
4702.592000,0.220045
4702.593000,0.187978
4702.594000,0.178916
4702.595000,0.202146
4702.596000,0.244537
4702.597000,0.311572
4702.598000,0.268453
4702.599000,0.214605
4702.600000,0.168989
4702.601000,0.163826
4702.602000,0.246382
4702.603000,0.192031
4702.604000,0.203420
4702.605000,0.152377
4702.606000,0.061041
4702.607000,0.018763
4702.608000,0.097299
4702.609000,0.104158
4702.610000,0.041643
4702.611000,0.035079
4702.612000,0.029224
4702.613000,0.009795
4702.614000,0.016793
4702.615000,-0.012328
4702.616000,0.036140
4702.617000,0.253535
4702.618000,0.165981
4702.619000,0.259995
4702.620000,0.385833
4702.621000,0.267300
4702.622000,0.271572
4702.623000,0.213339
4702.624000,0.231386
4702.625000,0.282939
4702.626000,0.334299
4702.627000,0.310240
4702.628000,0.302058
4702.629000,0.305232
4702.630000,0.315432
4702.631000,0.238745
4702.632000,0.171612
4702.633000,0.259393
4702.634000,0.335605
4702.635000,0.453349
4702.636000,0.465975
4702.637000,0.371808
4702.638000,0.406379
4702.639000,0.450606
4702.640000,0.433035
4702.641000,0.498546
4702.642000,0.475809
4702.643000,0.559738
4702.644000,0.529648
4702.645000,0.491984
4702.646000,0.387945
4702.647000,0.355059
4702.648000,0.388558
4702.649000,0.341706
4702.650000,0.309468
4702.651000,0.264501
4702.652000,0.233301
4702.653000,0.172617
4702.654000,0.173514
4702.655000,0.243926
4702.656000,0.165361
4702.657000,0.167017
4702.658000,0.159109
4702.659000,0.138032
4702.660000,0.191871
4702.661000,0.131505
4702.662000,0.047972
4702.663000,0.061965
4702.664000,0.070180
4702.665000,-0.034516
4702.666000,-0.001666
4702.667000,-0.102234
4702.668000,-0.148345
4702.669000,-0.257022
4702.670000,-0.347295
4702.671000,-0.368941
4702.672000,-0.434732
4702.673000,-0.477907
4702.674000,-0.408386
4702.675000,-0.422404
4702.676000,-0.352069
4702.677000,-0.401810
4702.678000,-0.393482
4702.679000,-0.395001
4702.680000,-0.336546
4702.681000,-0.462591
4702.682000,-0.433819
4702.683000,-0.395586
4702.684000,-0.349772
4702.685000,-0.396495
4702.686000,-0.340059
4702.687000,-0.330877
4702.688000,-0.345888
4702.689000,-0.270164
4702.690000,-0.214998
4702.691000,-0.340594
4702.692000,-0.377876
4702.693000,-0.351582
4702.694000,-0.378008
4702.695000,-0.334913
4702.696000,-0.423054
4702.697000,-0.322771
4702.698000,-0.310398
4702.699000,-0.400259
4702.700000,-0.409607
4702.701000,-0.432040
4702.702000,-0.381995
4702.703000,-0.397604
4702.704000,-0.404543
4702.705000,-0.388772
4702.706000,-0.465271
4702.707000,-0.544702
4702.708000,-0.490247
4702.709000,-0.424755
4702.710000,-0.423444
4702.711000,-0.319565
4702.712000,-0.216354
4702.713000,-0.262001
4702.714000,-0.302806
4702.715000,-0.374380
4702.716000,-0.390769
4702.717000,-0.337692
4702.718000,-0.386191
4702.719000,-0.317225
4702.720000,-0.306059
4702.721000,-0.238942
4702.722000,-0.265785
4702.723000,-0.317236
4702.724000,-0.394344
4702.725000,-0.440236
4702.726000,-0.397779
4702.727000,-0.423233
4702.728000,-0.405357
4702.729000,-0.309547
4702.730000,-0.355493
4702.731000,-0.304900
4702.732000,-0.350174
4702.733000,-0.343821
4702.734000,-0.376418
4702.735000,-0.380629
4702.736000,-0.344940
4702.737000,-0.352283
4702.738000,-0.313464
4702.739000,-0.341005
4702.740000,-0.235620
4702.741000,-0.249716
4702.742000,-0.312808
4702.743000,-0.347827
4702.744000,-0.306571
4702.745000,-0.264992
4702.746000,-0.257743
4702.747000,-0.279908
4702.748000,-0.225083
4702.749000,-0.269002
4702.750000,-0.351714
4702.751000,-0.421668
4702.752000,-0.419064
4702.753000,-0.447935
4702.754000,-0.540420
4702.755000,-0.531514
4702.756000,-0.511828
4702.757000,-0.434895
4702.758000,-0.398082
4702.759000,-0.502953
4702.760000,-0.478103
4702.761000,-0.371106
4702.762000,-0.256236
4702.763000,-0.282371
4702.764000,-0.230236
4702.765000,-0.267467
4702.766000,-0.181792
4702.767000,-0.187982
4702.768000,-0.191408
4702.769000,-0.170602
4702.770000,-0.220694
4702.771000,-0.260165
4702.772000,-0.174438
4702.773000,-0.081061
4702.774000,-0.076149
4702.775000,-0.053753
4702.776000,0.003120
4702.777000,-0.083285
4702.778000,-0.027792
4702.779000,-0.072733
4702.780000,-0.018314
4702.781000,-0.109357
4702.782000,-0.101611
4702.783000,-0.122380
4702.784000,0.014999
4702.785000,-0.075735
4702.786000,-0.079015
4702.787000,0.033900
4702.788000,0.067177
4702.789000,0.064680
4702.790000,0.143203
4702.791000,0.119518
4702.792000,0.253963
4702.793000,0.190656
4702.794000,0.093983
4702.795000,0.094167
4702.796000,0.089802
4702.797000,-0.022129
4702.798000,-0.043575
4702.799000,-0.059177
4702.800000,-0.104368
4702.801000,0.013116
4702.802000,0.045116
4702.803000,0.089221
4702.804000,0.053267
4702.805000,0.173202
4702.806000,0.211699
4702.807000,0.207199
4702.808000,0.155969
4702.809000,0.111281
4702.810000,0.056135
4702.811000,0.124336
4702.812000,0.180119
4702.813000,0.253931
4702.814000,0.122942
4702.815000,0.112033
4702.816000,0.076792
4702.817000,0.060120
4702.818000,0.146355
4702.819000,0.155270
4702.820000,0.186053
4702.821000,0.259751
4702.822000,0.351165
4702.823000,0.396441
4702.824000,0.296156
4702.825000,0.261295
4702.826000,0.241309
4702.827000,0.304241
4702.828000,0.304609
4702.829000,0.244606
4702.830000,0.303156
4702.831000,0.367482
4702.832000,0.337478
4702.833000,0.273848
4702.834000,0.322664
4702.835000,0.295290
4702.836000,0.283572
4702.837000,0.374999
4702.838000,0.375185
4702.839000,0.474743
4702.840000,0.528572
4702.841000,0.517091
4702.842000,0.575996
4702.843000,0.646051
4702.844000,0.586118
4702.845000,0.585686
4702.846000,0.564403
4702.847000,0.551969
4702.848000,0.685139
4702.849000,0.675571
4702.850000,0.697112
4702.851000,0.642353
4702.852000,0.558472
4702.853000,0.695641
4702.854000,0.749434
4702.855000,0.786876
4702.856000,0.829899
4702.857000,0.808531
4702.858000,0.890485
4702.859000,0.826086
4702.860000,0.755064
4702.861000,0.647841
4702.862000,0.544714
4702.863000,0.552463
4702.864000,0.556755
4702.865000,0.563137
4702.866000,0.561265
4702.867000,0.427990
4702.868000,0.401297
4702.869000,0.383600
4702.870000,0.382903
4702.871000,0.309907
4702.872000,0.170920
4702.873000,0.162656
4702.874000,0.185208
4702.875000,0.157851
4702.876000,0.069017
4702.877000,-0.003269
4702.878000,-0.019873
4702.879000,0.030058
4702.880000,-0.082806
4702.881000,-0.191063
4702.882000,-0.116781
4702.883000,-0.102277
4702.884000,-0.084428
4702.885000,-0.033335
4702.886000,0.020729
