time (ms), velocity (mm/s)
1415.016000,-0.335163
1415.017000,-0.309294
1415.018000,-0.334977
1415.019000,-0.365790
1415.020000,-0.258936
1415.021000,-0.320481
1415.022000,-0.343402
1415.023000,-0.266055
1415.024000,-0.344360
1415.025000,-0.286354
1415.026000,-0.299323
1415.027000,-0.330512
1415.028000,-0.303941
1415.029000,-0.438937
1415.030000,-0.409341
1415.031000,-0.355586
1415.032000,-0.234945
1415.033000,-0.142432
1415.034000,-0.119706
1415.035000,-0.032228
1415.036000,-0.005758
1415.037000,0.039306
1415.038000,-0.023666
1415.039000,-0.079077
1415.040000,-0.064977
1415.041000,-0.091891
1415.042000,-0.081437
1415.043000,-0.054687
1415.044000,-0.095425
1415.045000,-0.093425
1415.046000,-0.133838
1415.047000,-0.029051
1415.048000,-0.011543
1415.049000,-0.025079
1415.050000,-0.114006
1415.051000,-0.104772
1415.052000,-0.113675
1415.053000,-0.044488
1415.054000,-0.018010
1415.055000,0.093112
1415.056000,0.160003
1415.057000,0.248867
1415.058000,0.183966
1415.059000,0.283042
1415.060000,0.228269
1415.061000,0.187121
1415.062000,0.225148
1415.063000,0.255806
1415.064000,0.246618
1415.065000,0.233725
1415.066000,0.285704
1415.067000,0.354506
1415.068000,0.397877
1415.069000,0.363233
1415.070000,0.382359
1415.071000,0.369060
1415.072000,0.355114
1415.073000,0.323346
1415.074000,0.383822
1415.075000,0.319590
1415.076000,0.280948
1415.077000,0.319398
1415.078000,0.403811
1415.079000,0.348267
1415.080000,0.381193
1415.081000,0.471959
1415.082000,0.524785
1415.083000,0.371727
1415.084000,0.340446
1415.085000,0.393292
1415.086000,0.402893
1415.087000,0.515221
1415.088000,0.523666
1415.089000,0.622989
1415.090000,0.601184
1415.091000,0.536279
1415.092000,0.497840
1415.093000,0.477214
1415.094000,0.442153
1415.095000,0.556412
1415.096000,0.610785
1415.097000,0.652825
1415.098000,0.602654
1415.099000,0.590708
1415.100000,0.631163
1415.101000,0.640981
1415.102000,0.598786
1415.103000,0.621835
1415.104000,0.587092
1415.105000,0.547169
1415.106000,0.468562
1415.107000,0.398142
1415.108000,0.380048
1415.109000,0.333692
1415.110000,0.261009
1415.111000,0.254881
1415.112000,0.326696
1415.113000,0.252856
1415.114000,0.287246
1415.115000,0.316700
1415.116000,0.317082
1415.117000,0.316553
1415.118000,0.151853
1415.119000,0.211503
1415.120000,0.195320
1415.121000,0.185998
1415.122000,0.209268
1415.123000,0.110317
1415.124000,0.032776
1415.125000,0.105606
1415.126000,0.114123
1415.127000,0.096509
1415.128000,0.034770
1415.129000,0.060544
1415.130000,0.018159
1415.131000,0.037087
1415.132000,-0.072637
1415.133000,0.018715
1415.134000,-0.031795
1415.135000,-0.068378
1415.136000,-0.081590
1415.137000,-0.106823
1415.138000,-0.049048
1415.139000,-0.055674
1415.140000,-0.137130
1415.141000,-0.187543
1415.142000,-0.193221
1415.143000,-0.059501
1415.144000,0.026240
1415.145000,0.066793
1415.146000,-0.103103
1415.147000,-0.017677
1415.148000,0.044860
1415.149000,0.057228
1415.150000,0.045607
1415.151000,-0.006344
1415.152000,0.076311
1415.153000,0.110143
1415.154000,0.053946
1415.155000,0.056931
1415.156000,-0.010003
1415.157000,0.023035
1415.158000,-0.090057
1415.159000,-0.026438
1415.160000,-0.041381
1415.161000,-0.078259
1415.162000,-0.023843
1415.163000,0.059979
1415.164000,0.060933
1415.165000,0.142665
1415.166000,0.206676
1415.167000,0.229537
1415.168000,0.214509
1415.169000,0.241132
1415.170000,0.186589
1415.171000,0.195391
1415.172000,0.122571
1415.173000,0.081080
1415.174000,0.099270
1415.175000,0.069233
1415.176000,0.155881
1415.177000,0.170955
1415.178000,0.232890
1415.179000,0.341495
1415.180000,0.439291
1415.181000,0.535724
1415.182000,0.508541
1415.183000,0.508675
1415.184000,0.596519
1415.185000,0.650145
1415.186000,0.769246
1415.187000,0.711252
1415.188000,0.689989
1415.189000,0.746709
1415.190000,0.692307
1415.191000,0.767916
1415.192000,0.707423
1415.193000,0.621684
1415.194000,0.645491
1415.195000,0.643209
1415.196000,0.589525
1415.197000,0.504279
1415.198000,0.463692
1415.199000,0.519794
1415.200000,0.524944
1415.201000,0.493781
1415.202000,0.490273
1415.203000,0.522589
1415.204000,0.409070
1415.205000,0.370505
1415.206000,0.396688
1415.207000,0.306702
1415.208000,0.331309
1415.209000,0.314914
1415.210000,0.345109
1415.211000,0.295462
1415.212000,0.300823
1415.213000,0.355556
1415.214000,0.327293
1415.215000,0.310979
1415.216000,0.336357
1415.217000,0.349754
1415.218000,0.321549
1415.219000,0.235418
1415.220000,0.318932
1415.221000,0.303393
1415.222000,0.267193
1415.223000,0.244503
1415.224000,0.231242
1415.225000,0.180889
1415.226000,0.180428
1415.227000,0.248649
1415.228000,0.229069
1415.229000,0.314433
1415.230000,0.251537
1415.231000,0.248975
1415.232000,0.197079
1415.233000,0.201348
1415.234000,0.227622
1415.235000,0.205345
1415.236000,0.118291
1415.237000,0.060930
1415.238000,0.147514
1415.239000,0.148274
1415.240000,0.012916
1415.241000,0.105629
1415.242000,0.111442
1415.243000,0.027870
1415.244000,0.004172
1415.245000,-0.096694
1415.246000,-0.157257
1415.247000,-0.228212
1415.248000,-0.169220
1415.249000,-0.218907
1415.250000,-0.212893
1415.251000,-0.200241
1415.252000,-0.288657
1415.253000,-0.252077
1415.254000,-0.223649
1415.255000,-0.116088
1415.256000,-0.054657
1415.257000,-0.112458
1415.258000,-0.151249
1415.259000,-0.033962
1415.260000,-0.050565
1415.261000,-0.040558
1415.262000,-0.104962
1415.263000,-0.081592
1415.264000,-0.065635
1415.265000,-0.054831
1415.266000,-0.056424
1415.267000,-0.147626
1415.268000,-0.266781
1415.269000,-0.208653
1415.270000,-0.213776
1415.271000,-0.245545
1415.272000,-0.260125
1415.273000,-0.206424
1415.274000,-0.305901
1415.275000,-0.248268
1415.276000,-0.239871
1415.277000,-0.241435
1415.278000,-0.257643
1415.279000,-0.333151
1415.280000,-0.356041
1415.281000,-0.277493
1415.282000,-0.179978
1415.283000,-0.307635
1415.284000,-0.245521
1415.285000,-0.284723
1415.286000,-0.337554
1415.287000,-0.364239
1415.288000,-0.282403
1415.289000,-0.263742
1415.290000,-0.186843
1415.291000,-0.223616
1415.292000,-0.251272
1415.293000,-0.305602
1415.294000,-0.303841
1415.295000,-0.362388
1415.296000,-0.382541
1415.297000,-0.389123
1415.298000,-0.355379
1415.299000,-0.278431
1415.300000,-0.332607
1415.301000,-0.306741
1415.302000,-0.293228
1415.303000,-0.369922
1415.304000,-0.338884
1415.305000,-0.351315
1415.306000,-0.288604
1415.307000,-0.320091
1415.308000,-0.365384
1415.309000,-0.400196
1415.310000,-0.418463
1415.311000,-0.392268
1415.312000,-0.430719
1415.313000,-0.447299
1415.314000,-0.357027
1415.315000,-0.241530
1415.316000,-0.350479
1415.317000,-0.325838
1415.318000,-0.382275
1415.319000,-0.344920
1415.320000,-0.431426
1415.321000,-0.398407
1415.322000,-0.373537
1415.323000,-0.271305
1415.324000,-0.236626
1415.325000,-0.149506
1415.326000,-0.315477
1415.327000,-0.276379
1415.328000,-0.170369
1415.329000,-0.321127
1415.330000,-0.231348
1415.331000,-0.237775
1415.332000,-0.231841
1415.333000,-0.375006
1415.334000,-0.382652
1415.335000,-0.319147
1415.336000,-0.255812
1415.337000,-0.263680
1415.338000,-0.181576
1415.339000,-0.097235
1415.340000,-0.089659
1415.341000,-0.078537
1415.342000,0.012708
1415.343000,0.037536
1415.344000,-0.017784
1415.345000,-0.009665
1415.346000,-0.077625
1415.347000,-0.046652
1415.348000,-0.004057
1415.349000,0.008455
1415.350000,0.041912
1415.351000,0.077769
1415.352000,0.031199
1415.353000,0.062961
1415.354000,-0.030309
1415.355000,-0.052433
1415.356000,-0.056702
1415.357000,-0.050252
1415.358000,-0.058662
1415.359000,-0.153786
1415.360000,-0.160344
1415.361000,-0.211858
1415.362000,-0.173702
1415.363000,-0.117937
1415.364000,-0.103111
1415.365000,-0.087338
1415.366000,-0.182915
1415.367000,-0.058473
1415.368000,-0.104769
1415.369000,-0.151563
1415.370000,-0.181329
1415.371000,-0.268940
1415.372000,-0.297738
1415.373000,-0.412671
1415.374000,-0.451050
1415.375000,-0.462533
1415.376000,-0.465838
1415.377000,-0.498046
1415.378000,-0.465345
1415.379000,-0.461461
1415.380000,-0.363936
1415.381000,-0.406412
1415.382000,-0.438852
1415.383000,-0.492751
1415.384000,-0.533764
1415.385000,-0.583375
1415.386000,-0.481066
1415.387000,-0.554830
1415.388000,-0.572465
1415.389000,-0.614170
1415.390000,-0.528665
1415.391000,-0.481156
1415.392000,-0.523268
1415.393000,-0.634180
1415.394000,-0.761301
1415.395000,-0.780902
1415.396000,-0.860112
1415.397000,-0.854217
1415.398000,-0.764036
1415.399000,-0.728154
1415.400000,-0.794229
1415.401000,-0.748767
1415.402000,-0.778824
1415.403000,-0.758321
1415.404000,-0.606803
1415.405000,-0.628927
1415.406000,-0.510610
1415.407000,-0.503895
1415.408000,-0.490978
1415.409000,-0.435303
1415.410000,-0.485898
1415.411000,-0.399972
1415.412000,-0.359007
1415.413000,-0.420455
1415.414000,-0.418049
1415.415000,-0.408702
1415.416000,-0.389112
1415.417000,-0.355766
1415.418000,-0.384006
1415.419000,-0.481435
1415.420000,-0.462582
1415.421000,-0.492165
1415.422000,-0.487805
1415.423000,-0.437841
1415.424000,-0.432895
1415.425000,-0.491690
1415.426000,-0.410780
1415.427000,-0.533087
1415.428000,-0.499316
1415.429000,-0.482447
1415.430000,-0.509084
1415.431000,-0.595286
1415.432000,-0.524375
1415.433000,-0.662276
1415.434000,-0.686742
1415.435000,-0.683754
1415.436000,-0.720190
1415.437000,-0.724160
1415.438000,-0.708433
1415.439000,-0.782099
1415.440000,-0.725268
1415.441000,-0.740380
1415.442000,-0.695530
1415.443000,-0.694704
1415.444000,-0.685835
1415.445000,-0.556658
1415.446000,-0.613288
1415.447000,-0.538371
1415.448000,-0.569536
1415.449000,-0.561665
1415.450000,-0.475627
1415.451000,-0.382051
1415.452000,-0.427165
1415.453000,-0.441583
1415.454000,-0.315519
1415.455000,-0.284568
1415.456000,-0.246260
1415.457000,-0.410840
1415.458000,-0.367571
1415.459000,-0.381327
1415.460000,-0.325053
1415.461000,-0.410633
1415.462000,-0.308863
1415.463000,-0.259401
1415.464000,-0.166678
1415.465000,-0.159971
1415.466000,-0.162773
1415.467000,-0.084320
1415.468000,0.017320
1415.469000,-0.010531
1415.470000,0.048527
1415.471000,0.036566
1415.472000,0.007075
1415.473000,-0.014987
1415.474000,0.004790
1415.475000,-0.015830
1415.476000,-0.080093
1415.477000,-0.127088
1415.478000,-0.103576
1415.479000,-0.142932
1415.480000,-0.113054
1415.481000,-0.112216
1415.482000,-0.041623
1415.483000,0.043954
1415.484000,0.035136
1415.485000,0.075307
1415.486000,0.153910
1415.487000,0.159713
1415.488000,0.125313
1415.489000,0.163623
1415.490000,0.247148
1415.491000,0.297144
1415.492000,0.216458
1415.493000,0.220519
1415.494000,0.212038
1415.495000,0.186325
1415.496000,0.256293
1415.497000,0.357795
1415.498000,0.417309
1415.499000,0.430889
1415.500000,0.497267
1415.501000,0.542860
1415.502000,0.632417
1415.503000,0.678338
1415.504000,0.696677
1415.505000,0.709872
1415.506000,0.675422
1415.507000,0.705737
1415.508000,0.725001
1415.509000,0.704577
1415.510000,0.786100
1415.511000,0.824092
1415.512000,0.780507
1415.513000,0.948968
1415.514000,0.973543
1415.515000,1.029536
1415.516000,1.039982
1415.517000,1.043056
1415.518000,1.044798
1415.519000,1.071824
1415.520000,1.049638
1415.521000,1.005160
1415.522000,1.003251
1415.523000,0.948528
1415.524000,0.889268
1415.525000,0.922129
1415.526000,1.023898
1415.527000,1.069512
1415.528000,0.963570
1415.529000,1.021932
1415.530000,0.958531
1415.531000,0.973347
1415.532000,0.927941
1415.533000,0.912347
1415.534000,0.915192
1415.535000,0.835545
1415.536000,0.858918
1415.537000,0.992975
1415.538000,0.992653
1415.539000,1.057051
1415.540000,1.075726
1415.541000,0.981971
1415.542000,0.865729
1415.543000,0.832197
1415.544000,0.772805
1415.545000,0.870119
1415.546000,0.832946
1415.547000,0.922535
1415.548000,0.928088
1415.549000,0.918075
1415.550000,1.022791
1415.551000,0.990332
1415.552000,1.069532
1415.553000,1.146835
1415.554000,1.222004
1415.555000,1.152168
1415.556000,1.136861
1415.557000,1.116626
1415.558000,1.085693
1415.559000,1.131091
1415.560000,1.225505
1415.561000,1.228694
1415.562000,1.289817
1415.563000,1.226940
1415.564000,1.208248
1415.565000,1.085192
1415.566000,1.019709
1415.567000,1.015208
1415.568000,1.116798
1415.569000,1.040996
1415.570000,0.878398
1415.571000,0.880621
1415.572000,0.746829
1415.573000,0.799763
1415.574000,0.809168
1415.575000,0.837660
1415.576000,0.803611
1415.577000,0.861467
1415.578000,0.798842
1415.579000,0.803989
1415.580000,0.856334
1415.581000,0.830805
1415.582000,0.757002
1415.583000,0.802279
1415.584000,0.776463
1415.585000,0.728296
1415.586000,0.725077
1415.587000,0.687518
1415.588000,0.551599
1415.589000,0.476695
1415.590000,0.422270
1415.591000,0.386090
1415.592000,0.341354
1415.593000,0.298309
1415.594000,0.378500
1415.595000,0.403792
1415.596000,0.353463
1415.597000,0.337396
1415.598000,0.278248
1415.599000,0.229008
1415.600000,0.240349
1415.601000,0.179732
1415.602000,0.146796
1415.603000,0.093058
1415.604000,0.139944
1415.605000,0.128884
1415.606000,0.030003
1415.607000,0.126310
1415.608000,0.142939
1415.609000,0.182832
1415.610000,0.147215
1415.611000,0.140671
1415.612000,0.172228
1415.613000,0.192657
1415.614000,0.140505
1415.615000,0.103964
1415.616000,0.095539
1415.617000,0.128013
1415.618000,0.177470
1415.619000,0.130008
1415.620000,0.093164
1415.621000,0.102726
1415.622000,0.043869
1415.623000,-0.043578
1415.624000,-0.111916
1415.625000,-0.117603
1415.626000,-0.181159
1415.627000,-0.150534
1415.628000,-0.189408
1415.629000,-0.252105
1415.630000,-0.182946
1415.631000,-0.253761
1415.632000,-0.243786
1415.633000,-0.271606
1415.634000,-0.356949
1415.635000,-0.199072
1415.636000,-0.247722
1415.637000,-0.277440
1415.638000,-0.244731
1415.639000,-0.180009
1415.640000,-0.135835
1415.641000,-0.098933
1415.642000,-0.035141
1415.643000,-0.073963
1415.644000,-0.095970
1415.645000,-0.115325
1415.646000,-0.142858
1415.647000,-0.149024
1415.648000,-0.202839
1415.649000,-0.266248
1415.650000,-0.251135
1415.651000,-0.359801
1415.652000,-0.419546
1415.653000,-0.321542
1415.654000,-0.376897
1415.655000,-0.402005
1415.656000,-0.404234
1415.657000,-0.352947
1415.658000,-0.415904
1415.659000,-0.467224
1415.660000,-0.414811
1415.661000,-0.501732
1415.662000,-0.496495
1415.663000,-0.483173
1415.664000,-0.478847
1415.665000,-0.530861
1415.666000,-0.487275
1415.667000,-0.427534
1415.668000,-0.379443
1415.669000,-0.341856
1415.670000,-0.314360
1415.671000,-0.435437
1415.672000,-0.370313
1415.673000,-0.411035
1415.674000,-0.398003
1415.675000,-0.384690
1415.676000,-0.310231
1415.677000,-0.424429
1415.678000,-0.479797
1415.679000,-0.504104
1415.680000,-0.461902
1415.681000,-0.516921
1415.682000,-0.523377
1415.683000,-0.455796
1415.684000,-0.548364
1415.685000,-0.512325
1415.686000,-0.431308
1415.687000,-0.403014
1415.688000,-0.490718
1415.689000,-0.532748
1415.690000,-0.504914
1415.691000,-0.585028
1415.692000,-0.755005
1415.693000,-0.755222
1415.694000,-0.741367
1415.695000,-0.853513
1415.696000,-0.850622
1415.697000,-0.923400
1415.698000,-0.878259
1415.699000,-0.939647
1415.700000,-0.923498
1415.701000,-0.879124
1415.702000,-0.880457
1415.703000,-0.854675
1415.704000,-0.916153
1415.705000,-0.853759
1415.706000,-0.895950
1415.707000,-0.770620
1415.708000,-0.744163
1415.709000,-0.749227
1415.710000,-0.732361
1415.711000,-0.693772
1415.712000,-0.624751
1415.713000,-0.533968
1415.714000,-0.547949
1415.715000,-0.547265
1415.716000,-0.429571
1415.717000,-0.529626
1415.718000,-0.447867
1415.719000,-0.550767
1415.720000,-0.520904
1415.721000,-0.455628
1415.722000,-0.337803
1415.723000,-0.198708
1415.724000,-0.263060
1415.725000,-0.263065
1415.726000,-0.329676
1415.727000,-0.485033
1415.728000,-0.487464
1415.729000,-0.449686
1415.730000,-0.498315
1415.731000,-0.421055
1415.732000,-0.465982
1415.733000,-0.462770
1415.734000,-0.364726
1415.735000,-0.363432
1415.736000,-0.459576
1415.737000,-0.568436
1415.738000,-0.526742
1415.739000,-0.480984
1415.740000,-0.428551
1415.741000,-0.425236
1415.742000,-0.435534
1415.743000,-0.359555
1415.744000,-0.314448
1415.745000,-0.203335
1415.746000,-0.088096
1415.747000,-0.150791
1415.748000,-0.145366
1415.749000,-0.056124
1415.750000,0.029536
1415.751000,0.136200
1415.752000,0.169565
1415.753000,0.307155
1415.754000,0.335365
1415.755000,0.320854
1415.756000,0.221000
1415.757000,0.219143
1415.758000,0.198970
1415.759000,0.233015
1415.760000,0.297067
1415.761000,0.345158
1415.762000,0.348920
1415.763000,0.317028
1415.764000,0.298534
1415.765000,0.227231
1415.766000,0.349761
1415.767000,0.352176
1415.768000,0.238081
1415.769000,0.296578
1415.770000,0.283406
1415.771000,0.306545
1415.772000,0.224881
1415.773000,0.239693
1415.774000,0.201436
1415.775000,0.275789
1415.776000,0.262608
1415.777000,0.221226
1415.778000,0.183933
1415.779000,0.191485
1415.780000,0.105814
1415.781000,0.118545
1415.782000,0.038659
1415.783000,-0.036195
1415.784000,0.025141
1415.785000,0.055296
1415.786000,0.099989
1415.787000,0.108191
1415.788000,0.150587
1415.789000,0.108342
1415.790000,0.138773
1415.791000,0.161497
1415.792000,0.200112
1415.793000,0.231858
1415.794000,0.311658
1415.795000,0.333535
1415.796000,0.302569
1415.797000,0.247864
1415.798000,0.201533
1415.799000,0.180488
1415.800000,0.246059
1415.801000,0.253492
1415.802000,0.238726
1415.803000,0.146241
1415.804000,0.157375
1415.805000,0.110393
1415.806000,0.184587
1415.807000,0.258850
1415.808000,0.178132
1415.809000,0.155661
1415.810000,0.153527
1415.811000,0.171313
1415.812000,0.222301
1415.813000,0.120135
1415.814000,0.010384
1415.815000,-0.021675
1415.816000,-0.147203
1415.817000,-0.179152
1415.818000,-0.256849
1415.819000,-0.136432
1415.820000,-0.125575
1415.821000,-0.069424
1415.822000,-0.121625
1415.823000,-0.094409
1415.824000,-0.109462
1415.825000,-0.063008
1415.826000,-0.082448
1415.827000,-0.137743
1415.828000,-0.166145
1415.829000,-0.110141
1415.830000,-0.201553
1415.831000,-0.188776
1415.832000,-0.230530
1415.833000,-0.115243
1415.834000,-0.144270
1415.835000,-0.207755
1415.836000,-0.137003
1415.837000,-0.158943
1415.838000,-0.230952
1415.839000,-0.195953
1415.840000,-0.189036
1415.841000,-0.165125
1415.842000,-0.135517
1415.843000,-0.138947
1415.844000,-0.285834
1415.845000,-0.313596
1415.846000,-0.346831
1415.847000,-0.332425
1415.848000,-0.332123
1415.849000,-0.213006
1415.850000,-0.271294
1415.851000,-0.289725
1415.852000,-0.395546
1415.853000,-0.442983
1415.854000,-0.398561
1415.855000,-0.437933
1415.856000,-0.437948
1415.857000,-0.390458
1415.858000,-0.409002
1415.859000,-0.382173
1415.860000,-0.352963
1415.861000,-0.257928
1415.862000,-0.285052
1415.863000,-0.260979
1415.864000,-0.275833
1415.865000,-0.341451
1415.866000,-0.341008
1415.867000,-0.273937
1415.868000,-0.260796
1415.869000,-0.316963
1415.870000,-0.208414
1415.871000,-0.153434
1415.872000,-0.163583
1415.873000,-0.072762
1415.874000,-0.031078
1415.875000,-0.011103
1415.876000,0.051588
1415.877000,0.070436
1415.878000,0.119714
1415.879000,0.178445
1415.880000,0.156890
1415.881000,0.168954
1415.882000,0.175410
1415.883000,0.214870
1415.884000,0.200254
1415.885000,0.266149
1415.886000,0.266438
1415.887000,0.350891
1415.888000,0.140808
1415.889000,0.204704
1415.890000,0.279721
1415.891000,0.196634
1415.892000,0.221061
