time (ms), velocity (mm/s)
8015.454000,-1.292987
8015.455000,-1.282979
8015.456000,-1.177168
8015.457000,-1.170983
8015.458000,-1.253588
8015.459000,-1.372587
8015.460000,-1.354603
8015.461000,-1.353786
8015.462000,-1.380692
8015.463000,-1.414814
8015.464000,-1.290668
8015.465000,-1.125032
8015.466000,-1.177092
8015.467000,-1.229037
8015.468000,-1.228658
8015.469000,-1.263323
8015.470000,-1.199655
8015.471000,-1.224873
8015.472000,-1.198400
8015.473000,-1.162118
8015.474000,-1.165292
8015.475000,-1.204308
8015.476000,-1.173192
8015.477000,-1.214857
8015.478000,-1.229647
8015.479000,-1.304317
8015.480000,-1.291228
8015.481000,-1.310783
8015.482000,-1.401346
8015.483000,-1.537620
8015.484000,-1.517392
8015.485000,-1.493943
8015.486000,-1.420020
8015.487000,-1.442952
8015.488000,-1.444773
8015.489000,-1.479870
8015.490000,-1.530604
8015.491000,-1.516663
8015.492000,-1.510916
8015.493000,-1.467082
8015.494000,-1.415094
8015.495000,-1.403834
8015.496000,-1.411373
8015.497000,-1.367290
8015.498000,-1.366903
8015.499000,-1.333804
8015.500000,-1.317953
8015.501000,-1.285010
8015.502000,-1.271068
8015.503000,-1.280903
8015.504000,-1.328168
8015.505000,-1.260948
8015.506000,-1.111447
8015.507000,-1.108244
8015.508000,-1.077439
8015.509000,-1.014233
8015.510000,-0.932257
8015.511000,-0.831159
8015.512000,-0.696826
8015.513000,-0.579543
8015.514000,-0.629805
8015.515000,-0.585390
8015.516000,-0.574348
8015.517000,-0.565482
8015.518000,-0.593471
8015.519000,-0.566049
8015.520000,-0.467407
8015.521000,-0.492559
8015.522000,-0.358482
8015.523000,-0.363560
8015.524000,-0.319160
8015.525000,-0.339992
8015.526000,-0.445387
8015.527000,-0.510832
8015.528000,-0.482197
8015.529000,-0.389436
8015.530000,-0.378680
8015.531000,-0.289968
8015.532000,-0.258098
8015.533000,-0.245948
8015.534000,-0.206903
8015.535000,-0.150231
8015.536000,-0.159522
8015.537000,-0.293386
8015.538000,-0.322959
8015.539000,-0.320624
8015.540000,-0.375560
8015.541000,-0.314457
8015.542000,-0.227044
8015.543000,-0.223180
8015.544000,-0.140136
8015.545000,-0.114889
8015.546000,-0.027263
8015.547000,-0.048961
8015.548000,-0.106583
8015.549000,-0.068841
8015.550000,-0.039754
8015.551000,0.002984
8015.552000,0.003118
8015.553000,0.006238
8015.554000,0.055538
8015.555000,0.102527
8015.556000,0.160781
8015.557000,0.180450
8015.558000,0.184952
8015.559000,0.280773
8015.560000,0.311206
8015.561000,0.265516
8015.562000,0.366098
8015.563000,0.425864
8015.564000,0.517004
8015.565000,0.524706
8015.566000,0.626744
8015.567000,0.707455
8015.568000,0.760113
8015.569000,0.719329
8015.570000,0.810738
8015.571000,0.862052
8015.572000,0.811909
8015.573000,0.911383
8015.574000,0.830977
8015.575000,0.845883
8015.576000,0.827041
8015.577000,0.935561
8015.578000,0.980565
8015.579000,0.999043
8015.580000,1.037333
8015.581000,1.106095
8015.582000,1.079460
8015.583000,0.971337
8015.584000,1.012334
8015.585000,1.001118
8015.586000,1.092495
8015.587000,1.009633
8015.588000,0.978317
8015.589000,1.038220
8015.590000,1.091998
8015.591000,1.165834
8015.592000,1.194996
8015.593000,1.274668
8015.594000,1.225422
8015.595000,1.325697
8015.596000,1.409057
8015.597000,1.495991
8015.598000,1.548549
8015.599000,1.628552
8015.600000,1.741779
8015.601000,1.729837
8015.602000,1.737764
8015.603000,1.732623
8015.604000,1.690232
8015.605000,1.603976
8015.606000,1.630809
8015.607000,1.722538
8015.608000,1.751710
8015.609000,1.797216
8015.610000,1.747745
8015.611000,1.724189
8015.612000,1.648894
8015.613000,1.562494
8015.614000,1.504608
8015.615000,1.418284
8015.616000,1.404533
8015.617000,1.340771
8015.618000,1.230942
8015.619000,1.242409
8015.620000,1.281217
8015.621000,1.171158
8015.622000,1.233511
8015.623000,1.090369
8015.624000,1.148237
8015.625000,1.047252
8015.626000,1.007126
8015.627000,1.024828
8015.628000,0.952138
8015.629000,0.915167
8015.630000,0.977422
8015.631000,0.972926
8015.632000,0.969673
8015.633000,0.941992
8015.634000,0.932325
8015.635000,0.885200
8015.636000,0.936602
8015.637000,0.827166
8015.638000,0.885567
8015.639000,0.793556
8015.640000,0.714518
8015.641000,0.661281
8015.642000,0.536594
8015.643000,0.504741
8015.644000,0.487147
8015.645000,0.406866
8015.646000,0.296786
8015.647000,0.254083
8015.648000,0.182445
8015.649000,0.107270
8015.650000,0.088329
8015.651000,0.159525
8015.652000,0.174851
8015.653000,0.245674
8015.654000,0.107434
8015.655000,0.005086
8015.656000,0.103217
8015.657000,0.059024
8015.658000,0.118858
8015.659000,0.143779
8015.660000,0.159723
8015.661000,0.257633
8015.662000,0.234850
8015.663000,0.338106
8015.664000,0.429106
8015.665000,0.473710
8015.666000,0.448754
8015.667000,0.348509
8015.668000,0.348634
8015.669000,0.532241
8015.670000,0.614268
8015.671000,0.590418
8015.672000,0.462615
8015.673000,0.455446
8015.674000,0.491617
8015.675000,0.504602
8015.676000,0.613412
8015.677000,0.659050
8015.678000,0.574303
8015.679000,0.536806
8015.680000,0.590996
8015.681000,0.498509
8015.682000,0.425344
8015.683000,0.445705
8015.684000,0.370141
8015.685000,0.404562
8015.686000,0.414016
8015.687000,0.441953
8015.688000,0.509842
8015.689000,0.564579
8015.690000,0.507096
8015.691000,0.388865
8015.692000,0.337757
8015.693000,0.390928
8015.694000,0.347951
8015.695000,0.346195
8015.696000,0.362352
8015.697000,0.270579
8015.698000,0.263179
8015.699000,0.150148
8015.700000,0.100724
8015.701000,0.063289
8015.702000,-0.050813
8015.703000,-0.126634
8015.704000,-0.208028
8015.705000,-0.200485
8015.706000,-0.224515
8015.707000,-0.197198
8015.708000,-0.116602
8015.709000,-0.190585
8015.710000,-0.306998
8015.711000,-0.219095
8015.712000,-0.252307
8015.713000,-0.146363
8015.714000,-0.178826
8015.715000,-0.176248
8015.716000,-0.130937
8015.717000,-0.004509
8015.718000,-0.056001
8015.719000,-0.022143
8015.720000,0.022709
8015.721000,0.030584
8015.722000,0.007058
8015.723000,0.028871
8015.724000,0.023500
8015.725000,-0.081752
8015.726000,-0.044794
8015.727000,-0.031096
8015.728000,-0.091977
8015.729000,-0.110673
8015.730000,-0.178572
8015.731000,-0.235812
8015.732000,-0.191318
8015.733000,-0.123868
8015.734000,-0.138576
8015.735000,-0.155524
8015.736000,-0.133772
8015.737000,-0.139689
8015.738000,-0.210982
8015.739000,-0.197835
8015.740000,-0.172875
8015.741000,-0.159681
8015.742000,-0.158057
8015.743000,-0.100647
8015.744000,-0.026555
8015.745000,-0.105158
8015.746000,-0.087638
8015.747000,-0.086719
8015.748000,-0.156994
8015.749000,-0.209743
8015.750000,-0.286833
8015.751000,-0.298303
8015.752000,-0.307607
8015.753000,-0.301976
8015.754000,-0.253699
8015.755000,-0.219779
8015.756000,-0.158391
8015.757000,-0.206286
8015.758000,-0.158870
8015.759000,-0.184422
8015.760000,-0.199137
8015.761000,-0.200424
8015.762000,-0.217613
8015.763000,-0.199687
8015.764000,-0.274502
8015.765000,-0.342064
8015.766000,-0.356625
8015.767000,-0.343205
8015.768000,-0.324602
8015.769000,-0.361437
8015.770000,-0.365415
8015.771000,-0.420433
8015.772000,-0.474217
8015.773000,-0.439108
8015.774000,-0.445363
8015.775000,-0.506374
8015.776000,-0.531614
8015.777000,-0.537482
8015.778000,-0.621994
8015.779000,-0.652823
8015.780000,-0.760614
8015.781000,-0.773754
8015.782000,-0.830646
8015.783000,-0.845151
8015.784000,-0.854585
8015.785000,-0.917155
8015.786000,-0.996864
8015.787000,-0.879763
8015.788000,-0.826081
8015.789000,-0.720854
8015.790000,-0.731261
8015.791000,-0.749919
8015.792000,-0.712407
8015.793000,-0.749141
8015.794000,-0.657854
8015.795000,-0.580366
8015.796000,-0.562680
8015.797000,-0.533709
8015.798000,-0.589996
8015.799000,-0.646615
8015.800000,-0.591287
8015.801000,-0.598397
8015.802000,-0.666511
8015.803000,-0.664976
8015.804000,-0.585035
8015.805000,-0.539978
8015.806000,-0.472496
8015.807000,-0.427746
8015.808000,-0.395183
8015.809000,-0.408311
8015.810000,-0.299479
8015.811000,-0.298969
8015.812000,-0.292514
8015.813000,-0.263021
8015.814000,-0.170768
8015.815000,-0.110116
8015.816000,-0.103539
8015.817000,-0.165746
8015.818000,-0.041980
8015.819000,-0.071823
8015.820000,-0.056599
8015.821000,-0.052306
8015.822000,0.019494
8015.823000,-0.033659
8015.824000,-0.056370
8015.825000,0.007232
8015.826000,-0.165796
8015.827000,-0.070012
8015.828000,-0.097860
8015.829000,0.063560
8015.830000,0.106720
8015.831000,0.131387
8015.832000,0.201288
8015.833000,0.244780
8015.834000,0.224732
8015.835000,0.183302
8015.836000,0.147861
8015.837000,0.090684
8015.838000,0.025898
8015.839000,0.119402
8015.840000,0.221506
8015.841000,0.231251
8015.842000,0.368693
8015.843000,0.387446
8015.844000,0.276577
8015.845000,0.327971
8015.846000,0.413641
8015.847000,0.329000
8015.848000,0.269147
8015.849000,0.284214
8015.850000,0.347248
8015.851000,0.412593
8015.852000,0.365857
8015.853000,0.466450
8015.854000,0.449961
8015.855000,0.513479
8015.856000,0.544421
8015.857000,0.422904
8015.858000,0.418877
8015.859000,0.451916
8015.860000,0.455607
8015.861000,0.448153
8015.862000,0.343015
8015.863000,0.323258
8015.864000,0.296253
8015.865000,0.253547
8015.866000,0.293712
8015.867000,0.282025
8015.868000,0.419052
8015.869000,0.330406
8015.870000,0.355881
8015.871000,0.353232
8015.872000,0.333940
8015.873000,0.346222
8015.874000,0.359940
8015.875000,0.394752
8015.876000,0.409515
8015.877000,0.372040
8015.878000,0.353232
8015.879000,0.260007
8015.880000,0.159450
8015.881000,0.235871
8015.882000,0.316783
8015.883000,0.250853
8015.884000,0.279298
8015.885000,0.230461
8015.886000,0.234547
8015.887000,0.234525
8015.888000,0.249913
8015.889000,0.222116
8015.890000,0.183064
8015.891000,0.161916
8015.892000,0.025166
8015.893000,-0.047793
8015.894000,-0.100858
8015.895000,-0.112032
8015.896000,-0.095505
8015.897000,-0.087571
8015.898000,-0.040715
8015.899000,-0.028463
8015.900000,-0.035526
8015.901000,-0.127025
8015.902000,-0.119765
8015.903000,-0.154343
8015.904000,-0.039673
8015.905000,-0.023853
8015.906000,-0.035474
8015.907000,-0.034518
8015.908000,-0.105923
8015.909000,0.043738
8015.910000,0.051302
8015.911000,0.058311
8015.912000,0.039387
8015.913000,0.100169
8015.914000,0.161238
8015.915000,0.146724
8015.916000,0.143787
8015.917000,0.169818
8015.918000,0.184165
8015.919000,0.191765
8015.920000,0.217358
8015.921000,0.207657
8015.922000,0.104032
8015.923000,0.109073
8015.924000,0.051764
8015.925000,-0.050083
8015.926000,-0.082604
8015.927000,-0.173504
8015.928000,-0.121908
8015.929000,-0.083693
8015.930000,-0.154676
8015.931000,-0.076214
8015.932000,-0.148052
8015.933000,-0.200778
8015.934000,-0.250546
8015.935000,-0.313115
8015.936000,-0.283599
8015.937000,-0.322249
8015.938000,-0.383009
8015.939000,-0.468868
8015.940000,-0.516976
8015.941000,-0.546732
8015.942000,-0.475738
8015.943000,-0.456741
8015.944000,-0.484136
8015.945000,-0.451314
8015.946000,-0.435555
8015.947000,-0.364640
8015.948000,-0.222948
8015.949000,-0.313469
8015.950000,-0.343606
8015.951000,-0.302192
8015.952000,-0.200095
8015.953000,-0.175805
8015.954000,-0.189178
8015.955000,-0.310625
8015.956000,-0.208452
8015.957000,-0.214888
8015.958000,-0.221113
8015.959000,-0.161638
8015.960000,-0.119694
8015.961000,-0.167671
8015.962000,-0.154525
8015.963000,-0.101585
8015.964000,-0.129403
8015.965000,-0.111693
8015.966000,-0.055019
8015.967000,-0.154576
8015.968000,-0.219744
8015.969000,-0.251689
8015.970000,-0.222452
8015.971000,-0.194161
8015.972000,-0.298970
8015.973000,-0.311820
8015.974000,-0.307480
8015.975000,-0.309334
8015.976000,-0.354021
8015.977000,-0.263144
8015.978000,-0.118502
8015.979000,-0.144536
8015.980000,-0.110276
8015.981000,-0.086257
8015.982000,-0.177536
8015.983000,-0.162276
8015.984000,-0.214376
8015.985000,-0.253281
8015.986000,-0.287308
8015.987000,-0.166061
8015.988000,-0.192620
8015.989000,-0.260676
8015.990000,-0.284338
8015.991000,-0.310076
8015.992000,-0.257969
8015.993000,-0.291290
8015.994000,-0.305705
8015.995000,-0.199392
8015.996000,-0.198690
8015.997000,-0.188810
8015.998000,-0.164665
8015.999000,-0.066188
8016.000000,-0.025108
8016.001000,0.114531
8016.002000,0.000849
8016.003000,-0.137440
8016.004000,-0.090965
8016.005000,-0.057326
8016.006000,-0.072770
8016.007000,-0.123474
8016.008000,-0.187167
8016.009000,-0.118343
8016.010000,-0.079671
8016.011000,-0.052639
8016.012000,-0.025602
8016.013000,0.086904
8016.014000,0.209808
8016.015000,0.186286
8016.016000,0.128122
8016.017000,0.194728
8016.018000,0.215411
8016.019000,0.303027
8016.020000,0.279045
8016.021000,0.167365
8016.022000,0.253472
8016.023000,0.211897
8016.024000,0.244052
8016.025000,0.266380
8016.026000,0.386349
8016.027000,0.319640
8016.028000,0.263451
8016.029000,0.240822
8016.030000,0.265268
8016.031000,0.235797
8016.032000,0.343848
8016.033000,0.540814
8016.034000,0.626712
8016.035000,0.617990
8016.036000,0.635226
8016.037000,0.694064
8016.038000,0.721661
8016.039000,0.742726
8016.040000,0.746518
8016.041000,0.722139
8016.042000,0.794288
8016.043000,0.725243
8016.044000,0.762775
8016.045000,0.825082
8016.046000,0.809727
8016.047000,0.772791
8016.048000,0.827418
8016.049000,0.818803
8016.050000,0.840214
8016.051000,0.927969
8016.052000,0.957274
8016.053000,1.054639
8016.054000,1.015399
8016.055000,1.033271
8016.056000,0.985636
8016.057000,0.979804
8016.058000,1.024119
8016.059000,0.962905
8016.060000,0.941198
8016.061000,1.043834
8016.062000,1.116196
8016.063000,0.992747
8016.064000,1.036855
8016.065000,1.049162
8016.066000,1.032053
8016.067000,0.985056
8016.068000,0.990563
8016.069000,0.931418
8016.070000,0.863656
8016.071000,0.907290
8016.072000,0.914025
8016.073000,0.784795
8016.074000,0.790411
8016.075000,0.691645
8016.076000,0.746388
8016.077000,0.681738
8016.078000,0.663325
8016.079000,0.696907
8016.080000,0.572502
8016.081000,0.513583
8016.082000,0.503832
8016.083000,0.589239
8016.084000,0.583074
8016.085000,0.544374
8016.086000,0.522545
8016.087000,0.569679
8016.088000,0.586010
8016.089000,0.614299
8016.090000,0.518200
8016.091000,0.580332
8016.092000,0.558530
8016.093000,0.473329
8016.094000,0.477386
8016.095000,0.393746
8016.096000,0.328819
8016.097000,0.320543
8016.098000,0.331411
8016.099000,0.322954
8016.100000,0.310619
8016.101000,0.255035
8016.102000,0.248761
8016.103000,0.223616
8016.104000,0.308507
8016.105000,0.335228
8016.106000,0.337799
8016.107000,0.277370
8016.108000,0.257192
8016.109000,0.091420
8016.110000,0.065124
8016.111000,0.137190
8016.112000,0.113729
8016.113000,0.051829
8016.114000,0.107444
8016.115000,0.104321
8016.116000,0.128689
8016.117000,0.043332
8016.118000,0.110892
8016.119000,0.117343
8016.120000,0.082165
8016.121000,0.028279
8016.122000,-0.041868
8016.123000,-0.097653
8016.124000,-0.108907
8016.125000,-0.135926
8016.126000,-0.124410
8016.127000,-0.241018
8016.128000,-0.198996
8016.129000,-0.311190
8016.130000,-0.293263
8016.131000,-0.238075
8016.132000,-0.203299
8016.133000,-0.220320
8016.134000,-0.344823
8016.135000,-0.376274
8016.136000,-0.386576
8016.137000,-0.313504
8016.138000,-0.236479
8016.139000,-0.281526
8016.140000,-0.237531
8016.141000,-0.345478
8016.142000,-0.331341
8016.143000,-0.365781
8016.144000,-0.345781
8016.145000,-0.409780
8016.146000,-0.453947
8016.147000,-0.473177
8016.148000,-0.404076
8016.149000,-0.337755
8016.150000,-0.393600
8016.151000,-0.326799
8016.152000,-0.432997
8016.153000,-0.621497
8016.154000,-0.758423
8016.155000,-0.761697
8016.156000,-0.762535
8016.157000,-0.681697
8016.158000,-0.767971
8016.159000,-0.770870
8016.160000,-0.742017
8016.161000,-0.664061
8016.162000,-0.760460
8016.163000,-0.832193
8016.164000,-0.833458
8016.165000,-0.854724
8016.166000,-0.905801
8016.167000,-0.866893
8016.168000,-0.988361
8016.169000,-0.929871
8016.170000,-0.907459
8016.171000,-0.915902
8016.172000,-0.935815
8016.173000,-0.837316
8016.174000,-0.896262
8016.175000,-0.940364
8016.176000,-1.056536
8016.177000,-1.058669
8016.178000,-1.025881
8016.179000,-0.969740
8016.180000,-0.958807
8016.181000,-0.993067
8016.182000,-1.013266
8016.183000,-1.043192
8016.184000,-0.931627
8016.185000,-0.863399
8016.186000,-0.810925
8016.187000,-0.820383
8016.188000,-0.805539
8016.189000,-0.865661
8016.190000,-0.863771
8016.191000,-0.822201
8016.192000,-0.910299
8016.193000,-0.991674
8016.194000,-1.019021
8016.195000,-0.907934
8016.196000,-0.984308
8016.197000,-0.978715
8016.198000,-1.056923
8016.199000,-1.016532
8016.200000,-1.036171
8016.201000,-1.032724
8016.202000,-0.964003
8016.203000,-0.882550
8016.204000,-0.827280
8016.205000,-0.824880
8016.206000,-0.831729
8016.207000,-0.913578
8016.208000,-0.853181
8016.209000,-0.883631
8016.210000,-0.768916
8016.211000,-0.732121
8016.212000,-0.775996
8016.213000,-0.728361
8016.214000,-0.762775
8016.215000,-0.823836
8016.216000,-0.810920
8016.217000,-0.767465
8016.218000,-0.749890
8016.219000,-0.721918
8016.220000,-0.627236
8016.221000,-0.792551
8016.222000,-0.740187
8016.223000,-0.809699
8016.224000,-0.750580
8016.225000,-0.744462
8016.226000,-0.666609
8016.227000,-0.650182
8016.228000,-0.732250
8016.229000,-0.647979
8016.230000,-0.661578
8016.231000,-0.621457
8016.232000,-0.531356
8016.233000,-0.488603
8016.234000,-0.468638
8016.235000,-0.492775
8016.236000,-0.411085
8016.237000,-0.351685
8016.238000,-0.347092
8016.239000,-0.458753
8016.240000,-0.394437
8016.241000,-0.427293
8016.242000,-0.312831
8016.243000,-0.299071
8016.244000,-0.410713
8016.245000,-0.328878
8016.246000,-0.365055
8016.247000,-0.368549
8016.248000,-0.399785
8016.249000,-0.385591
8016.250000,-0.370443
8016.251000,-0.279946
8016.252000,-0.225650
8016.253000,-0.264343
8016.254000,-0.257932
8016.255000,-0.244347
8016.256000,-0.134442
8016.257000,-0.108067
8016.258000,-0.073869
8016.259000,-0.082278
8016.260000,-0.159155
8016.261000,-0.191067
8016.262000,-0.233460
8016.263000,-0.171232
8016.264000,-0.046443
8016.265000,-0.038172
8016.266000,0.034667
8016.267000,0.092861
8016.268000,0.197157
8016.269000,0.235628
8016.270000,0.219651
8016.271000,0.172485
8016.272000,0.079410
8016.273000,0.029818
8016.274000,0.037273
8016.275000,0.124175
8016.276000,0.098594
8016.277000,0.055975
8016.278000,0.052504
8016.279000,0.018168
8016.280000,-0.030009
8016.281000,-0.032628
8016.282000,-0.122539
8016.283000,-0.028403
8016.284000,-0.120913
8016.285000,-0.050649
8016.286000,0.040186
8016.287000,0.024425
8016.288000,0.101904
8016.289000,0.135949
8016.290000,0.164828
8016.291000,0.262962
8016.292000,0.287378
8016.293000,0.300659
8016.294000,0.320869
8016.295000,0.332343
8016.296000,0.329008
8016.297000,0.436257
8016.298000,0.556128
8016.299000,0.439388
8016.300000,0.333777
8016.301000,0.261819
8016.302000,0.314200
8016.303000,0.354312
8016.304000,0.425867
8016.305000,0.376910
8016.306000,0.225239
8016.307000,0.212475
8016.308000,0.303914
8016.309000,0.326638
8016.310000,0.342418
8016.311000,0.362273
8016.312000,0.328746
8016.313000,0.351558
8016.314000,0.211852
8016.315000,0.219136
8016.316000,0.277882
8016.317000,0.259426
8016.318000,0.202603
8016.319000,0.218757
8016.320000,0.245328
8016.321000,0.274702
8016.322000,0.330990
8016.323000,0.457142
8016.324000,0.512396
8016.325000,0.589787
8016.326000,0.583063
8016.327000,0.582718
8016.328000,0.705955
8016.329000,0.678189
8016.330000,0.672023
